0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 125
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 45, Note_on_c, 0, 33, 19
2, 88, Note_on_c, 0, 40, 42
2, 98, Note_on_c, 0, 33, 0
2, 133, Note_on_c, 0, 27, 43
2, 139, Note_on_c, 0, 40, 0
2, 186, Note_on_c, 0, 42, 49
2, 222, Note_on_c, 0, 27, 0
2, 235, Note_on_c, 0, 42, 0
2, 236, Note_on_c, 0, 33, 46
2, 275, Note_on_c, 0, 40, 53
2, 335, Control_c, 0, 64, 102
2, 339, Note_on_c, 0, 40, 0
2, 353, Control_c, 0, 64, 69
2, 356, Note_on_c, 0, 33, 0
2, 366, Note_on_c, 0, 42, 49
2, 371, Control_c, 0, 64, 50
2, 389, Control_c, 0, 64, 57
2, 395, Note_on_c, 0, 27, 48
2, 409, Control_c, 0, 64, 69
2, 423, Note_on_c, 0, 42, 0
2, 428, Control_c, 0, 64, 83
2, 448, Control_c, 0, 64, 101
2, 467, Control_c, 0, 64, 122
2, 480, Note_on_c, 0, 40, 41
2, 487, Control_c, 0, 64, 127
2, 522, Note_on_c, 0, 27, 0
2, 536, Note_on_c, 0, 33, 46
2, 537, Note_on_c, 0, 40, 0
2, 556, Note_on_c, 0, 42, 47
2, 601, Note_on_c, 0, 42, 0
2, 641, Note_on_c, 0, 40, 42
2, 656, Note_on_c, 0, 33, 0
2, 661, Note_on_c, 0, 27, 46
2, 701, Note_on_c, 0, 40, 0
2, 734, Note_on_c, 0, 42, 47
2, 779, Note_on_c, 0, 42, 0
2, 818, Note_on_c, 0, 33, 49
2, 821, Note_on_c, 0, 40, 46
2, 852, Note_on_c, 0, 27, 0
2, 883, Note_on_c, 0, 40, 0
2, 917, Note_on_c, 0, 42, 51
2, 966, Note_on_c, 0, 27, 55
2, 967, Note_on_c, 0, 42, 0
2, 1020, Note_on_c, 0, 40, 42
2, 1028, Note_on_c, 0, 33, 0
2, 1071, Note_on_c, 0, 40, 0
2, 1090, Note_on_c, 0, 42, 53
2, 1115, Note_on_c, 0, 33, 54
2, 1122, Note_on_c, 0, 27, 0
2, 1138, Note_on_c, 0, 42, 0
2, 1192, Note_on_c, 0, 40, 45
2, 1254, Note_on_c, 0, 40, 0
2, 1267, Note_on_c, 0, 42, 59
2, 1288, Note_on_c, 0, 27, 70
2, 1326, Note_on_c, 0, 42, 0
2, 1347, Note_on_c, 0, 33, 0
2, 1378, Note_on_c, 0, 40, 40
2, 1413, Note_on_c, 0, 27, 0
2, 1415, Note_on_c, 0, 42, 67
2, 1419, Note_on_c, 0, 33, 59
2, 1457, Note_on_c, 0, 42, 0
2, 1492, Note_on_c, 0, 33, 0
2, 1520, Note_on_c, 0, 27, 77
2, 1530, Note_on_c, 0, 40, 0
2, 1619, Note_on_c, 0, 40, 80
2, 1623, Note_on_c, 0, 33, 77
2, 1639, Note_on_c, 0, 28, 43
2, 1661, Note_on_c, 0, 27, 0
2, 1663, Note_on_c, 0, 47, 73
2, 1664, Note_on_c, 0, 49, 67
2, 1673, Note_on_c, 0, 45, 69
2, 1684, Note_on_c, 0, 40, 0
2, 1690, Note_on_c, 0, 28, 0
2, 1700, Note_on_c, 0, 31, 6
2, 1715, Note_on_c, 0, 51, 99
2, 1725, Note_on_c, 0, 45, 0
2, 1733, Note_on_c, 0, 40, 81
2, 1733, Note_on_c, 0, 47, 0
2, 1738, Note_on_c, 0, 49, 0
2, 1765, Note_on_c, 0, 51, 0
2, 1774, Note_on_c, 0, 33, 0
2, 1782, Note_on_c, 0, 31, 0
2, 1877, Note_on_c, 0, 40, 0
2, 1878, Note_on_c, 0, 33, 77
2, 2070, Note_on_c, 0, 27, 62
2, 2136, Note_on_c, 0, 33, 0
2, 2153, Control_c, 0, 64, 105
2, 2171, Control_c, 0, 64, 64
2, 2188, Note_on_c, 0, 40, 41
2, 2190, Control_c, 0, 64, 14
2, 2209, Control_c, 0, 64, 0
2, 2248, Control_c, 0, 64, 31
2, 2254, Note_on_c, 0, 40, 0
2, 2267, Control_c, 0, 64, 58
2, 2294, Control_c, 0, 64, 83
2, 2297, Note_on_c, 0, 42, 39
2, 2313, Control_c, 0, 64, 104
2, 2317, Note_on_c, 0, 33, 50
2, 2332, Control_c, 0, 64, 127
2, 2361, Note_on_c, 0, 42, 0
2, 2396, Note_on_c, 0, 40, 47
2, 2441, Note_on_c, 0, 40, 0
2, 2466, Note_on_c, 0, 42, 54
2, 2471, Note_on_c, 0, 33, 0
2, 2481, Note_on_c, 0, 27, 0
2, 2481, Note_on_c, 0, 27, 21
2, 2540, Note_on_c, 0, 42, 0
2, 2558, Note_on_c, 0, 40, 53
2, 2606, Note_on_c, 0, 27, 0
2, 2607, Note_on_c, 0, 40, 0
2, 2612, Note_on_c, 0, 33, 54
2, 2625, Note_on_c, 0, 42, 56
2, 2687, Note_on_c, 0, 42, 0
2, 2726, Note_on_c, 0, 40, 53
2, 2768, Note_on_c, 0, 27, 62
2, 2770, Note_on_c, 0, 40, 0
2, 2772, Note_on_c, 0, 33, 0
2, 2791, Note_on_c, 0, 42, 58
2, 2839, Note_on_c, 0, 42, 0
2, 2881, Note_on_c, 0, 40, 61
2, 2915, Note_on_c, 0, 27, 0
2, 2919, Note_on_c, 0, 33, 56
2, 2923, Note_on_c, 0, 40, 0
2, 2932, Note_on_c, 0, 42, 69
2, 3010, Note_on_c, 0, 42, 0
2, 3028, Note_on_c, 0, 40, 63
2, 3070, Note_on_c, 0, 27, 68
2, 3088, Note_on_c, 0, 40, 0
2, 3108, Note_on_c, 0, 42, 56
2, 3112, Note_on_c, 0, 33, 0
2, 3152, Note_on_c, 0, 42, 0
2, 3190, Note_on_c, 0, 40, 59
