0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 793, Note_on_c, 0, 78, 72
2, 840, Note_on_c, 0, 50, 33
2, 1150, Note_on_c, 0, 50, 0
2, 1342, Note_on_c, 0, 70, 34
2, 1515, Note_on_c, 0, 70, 0
2, 1572, Note_on_c, 0, 66, 35
2, 1747, Note_on_c, 0, 66, 0
2, 1757, Note_on_c, 0, 78, 0
2, 1791, Note_on_c, 0, 58, 35
2, 1838, Note_on_c, 0, 58, 0
2, 2043, Note_on_c, 0, 79, 74
2, 2093, Note_on_c, 0, 51, 39
2, 2116, Control_c, 0, 64, 96
2, 2131, Control_c, 0, 64, 77
2, 2147, Control_c, 0, 64, 66
2, 2162, Control_c, 0, 64, 53
2, 2177, Control_c, 0, 64, 0
2, 2269, Control_c, 0, 64, 54
2, 2284, Control_c, 0, 64, 64
2, 2299, Control_c, 0, 64, 75
2, 2314, Control_c, 0, 64, 127
2, 2316, Note_on_c, 0, 70, 38
2, 2323, Note_on_c, 0, 51, 0
2, 2512, Note_on_c, 0, 67, 47
2, 2586, Note_on_c, 0, 67, 0
2, 2668, Note_on_c, 0, 79, 0
2, 2703, Note_on_c, 0, 58, 47
2, 2738, Note_on_c, 0, 70, 0
2, 2755, Note_on_c, 0, 58, 0
2, 2900, Note_on_c, 0, 72, 75
2, 2930, Note_on_c, 0, 51, 44
2, 2978, Control_c, 0, 64, 76
2, 2993, Control_c, 0, 64, 59
2, 3008, Control_c, 0, 64, 0
2, 3100, Control_c, 0, 64, 48
2, 3115, Control_c, 0, 64, 64
2, 3117, Note_on_c, 0, 65, 37
2, 3130, Control_c, 0, 64, 72
2, 3146, Control_c, 0, 64, 98
2, 3160, Control_c, 0, 64, 127
2, 3237, Note_on_c, 0, 65, 0
2, 3292, Note_on_c, 0, 51, 0
2, 3334, Note_on_c, 0, 60, 37
2, 3492, Note_on_c, 0, 60, 0
2, 3534, Note_on_c, 0, 57, 46
2, 3618, Note_on_c, 0, 72, 0
2, 3625, Note_on_c, 0, 57, 0
2, 3825, Note_on_c, 0, 77, 70
2, 3861, Note_on_c, 0, 50, 37
2, 3882, Control_c, 0, 64, 105
2, 3898, Control_c, 0, 64, 78
2, 3913, Control_c, 0, 64, 65
2, 3928, Control_c, 0, 64, 34
2, 3944, Control_c, 0, 64, 0
2, 4028, Control_c, 0, 64, 43
2, 4043, Control_c, 0, 64, 64
2, 4058, Control_c, 0, 64, 79
2, 4073, Control_c, 0, 64, 127
2, 4129, Note_on_c, 0, 50, 0
2, 4189, Note_on_c, 0, 68, 36
2, 4385, Note_on_c, 0, 65, 38
2, 4531, Note_on_c, 0, 65, 0
2, 4580, Note_on_c, 0, 59, 41
2, 4632, Note_on_c, 0, 59, 0
2, 4678, Note_on_c, 0, 68, 0
2, 4794, Note_on_c, 0, 51, 49
2, 4825, Control_c, 0, 64, 80
2, 4840, Control_c, 0, 64, 58
2, 4854, Control_c, 0, 64, 0
2, 4931, Control_c, 0, 64, 52
2, 4947, Control_c, 0, 64, 64
2, 4962, Control_c, 0, 64, 75
2, 4976, Control_c, 0, 64, 127
2, 4989, Note_on_c, 0, 67, 48
2, 5066, Note_on_c, 0, 51, 0
2, 5188, Note_on_c, 0, 75, 74
2, 5198, Note_on_c, 0, 63, 40
2, 5323, Note_on_c, 0, 77, 0
2, 5372, Note_on_c, 0, 60, 43
2, 5384, Note_on_c, 0, 67, 0
2, 5399, Note_on_c, 0, 63, 0
2, 5469, Note_on_c, 0, 60, 0
2, 5578, Control_c, 0, 64, 98
2, 5593, Control_c, 0, 64, 84
2, 5605, Note_on_c, 0, 74, 67
2, 5608, Control_c, 0, 64, 76
2, 5620, Note_on_c, 0, 53, 40
2, 5623, Control_c, 0, 64, 69
2, 5638, Control_c, 0, 64, 63
2, 5653, Control_c, 0, 64, 31
2, 5659, Note_on_c, 0, 75, 0
2, 5669, Control_c, 0, 64, 0
2, 5805, Control_c, 0, 64, 59
2, 5819, Note_on_c, 0, 65, 40
2, 5821, Control_c, 0, 64, 66
2, 5836, Control_c, 0, 64, 84
2, 5851, Control_c, 0, 64, 127
2, 5922, Note_on_c, 0, 53, 0
2, 5949, Note_on_c, 0, 65, 0
2, 6026, Note_on_c, 0, 62, 43
2, 6182, Note_on_c, 0, 62, 0
2, 6225, Note_on_c, 0, 58, 43
2, 6264, Note_on_c, 0, 58, 0
2, 6450, Note_on_c, 0, 72, 59
2, 6469, Note_on_c, 0, 74, 0
