0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 35
2, 18, Control_c, 0, 64, 33
2, 34, Control_c, 0, 64, 30
2, 49, Control_c, 0, 64, 29
2, 65, Control_c, 0, 64, 28
2, 156, Control_c, 0, 64, 28
2, 171, Control_c, 0, 64, 33
2, 187, Control_c, 0, 64, 39
2, 201, Control_c, 0, 64, 46
2, 216, Control_c, 0, 64, 52
2, 232, Control_c, 0, 64, 58
2, 247, Control_c, 0, 64, 63
2, 262, Control_c, 0, 64, 66
2, 277, Control_c, 0, 64, 72
2, 292, Control_c, 0, 64, 80
2, 308, Control_c, 0, 64, 95
2, 322, Control_c, 0, 64, 127
2, 799, Note_on_c, 0, 62, 55
2, 832, Note_on_c, 0, 66, 70
2, 855, Note_on_c, 0, 69, 69
2, 862, Note_on_c, 0, 62, 0
2, 866, Note_on_c, 0, 50, 68
2, 870, Note_on_c, 0, 38, 64
2, 890, Note_on_c, 0, 74, 92
2, 921, Note_on_c, 0, 66, 0
2, 947, Note_on_c, 0, 69, 0
2, 1030, Note_on_c, 0, 38, 0
2, 1035, Note_on_c, 0, 50, 0
2, 1113, Note_on_c, 0, 74, 0
2, 1185, Control_c, 0, 64, 98
2, 1200, Control_c, 0, 64, 71
2, 1215, Control_c, 0, 64, 21
2, 1230, Control_c, 0, 64, 0
2, 1512, Note_on_c, 0, 67, 53
2, 1517, Note_on_c, 0, 55, 44
2, 1577, Note_on_c, 0, 55, 0
2, 1580, Note_on_c, 0, 67, 0
2, 1586, Note_on_c, 0, 66, 55
2, 1599, Note_on_c, 0, 54, 58
2, 1651, Note_on_c, 0, 54, 0
2, 1666, Note_on_c, 0, 64, 59
2, 1672, Note_on_c, 0, 66, 0
2, 1680, Note_on_c, 0, 52, 55
2, 1710, Note_on_c, 0, 64, 0
2, 1737, Note_on_c, 0, 62, 60
2, 1739, Note_on_c, 0, 52, 0
2, 1742, Note_on_c, 0, 50, 51
2, 1794, Note_on_c, 0, 62, 0
2, 1798, Note_on_c, 0, 50, 0
2, 1802, Note_on_c, 0, 55, 55
2, 1803, Note_on_c, 0, 67, 69
2, 1868, Note_on_c, 0, 66, 72
2, 1870, Note_on_c, 0, 55, 0
2, 1874, Note_on_c, 0, 54, 65
2, 1890, Note_on_c, 0, 67, 0
2, 1930, Note_on_c, 0, 54, 0
2, 1941, Note_on_c, 0, 52, 61
2, 1946, Note_on_c, 0, 64, 70
2, 1949, Note_on_c, 0, 66, 0
2, 1984, Note_on_c, 0, 52, 0
2, 1990, Note_on_c, 0, 64, 0
2, 1997, Note_on_c, 0, 50, 57
2, 2002, Note_on_c, 0, 62, 71
2, 2058, Note_on_c, 0, 50, 0
2, 2069, Note_on_c, 0, 62, 0
2, 2070, Note_on_c, 0, 69, 87
2, 2071, Note_on_c, 0, 57, 72
2, 2105, Note_on_c, 0, 57, 0
2, 2122, Note_on_c, 0, 69, 0
2, 2379, Note_on_c, 0, 54, 68
2, 2381, Note_on_c, 0, 66, 86
2, 2414, Note_on_c, 0, 54, 0
2, 2426, Note_on_c, 0, 66, 0
2, 2701, Note_on_c, 0, 59, 54
2, 2702, Note_on_c, 0, 71, 87
2, 2765, Control_c, 0, 64, 57
2, 2780, Control_c, 0, 64, 72
2, 2795, Control_c, 0, 64, 115
2, 2811, Control_c, 0, 64, 127
2, 2817, Note_on_c, 0, 59, 0
2, 2834, Note_on_c, 0, 71, 0
2, 3001, Control_c, 0, 64, 77
2, 3015, Control_c, 0, 64, 47
2, 3030, Control_c, 0, 64, 0
2, 3176, Note_on_c, 0, 54, 59
2, 3176, Note_on_c, 0, 66, 67
2, 3203, Note_on_c, 0, 66, 0
2, 3204, Note_on_c, 0, 54, 0
2, 3305, Note_on_c, 0, 55, 62
2, 3318, Note_on_c, 0, 67, 73
2, 3336, Note_on_c, 0, 55, 0
2, 3346, Note_on_c, 0, 67, 0
2, 3460, Note_on_c, 0, 64, 77
2, 3463, Note_on_c, 0, 52, 47
2, 3484, Note_on_c, 0, 64, 0
2, 3490, Note_on_c, 0, 52, 0
2, 3599, Note_on_c, 0, 69, 78
2, 3602, Note_on_c, 0, 57, 57
2, 3625, Note_on_c, 0, 69, 0
2, 3632, Note_on_c, 0, 57, 0
2, 3749, Note_on_c, 0, 66, 82
2, 3752, Note_on_c, 0, 54, 59
2, 3784, Note_on_c, 0, 66, 0
2, 3785, Note_on_c, 0, 54, 0
2, 3889, Note_on_c, 0, 50, 64
2, 3889, Note_on_c, 0, 62, 87
2, 3914, Note_on_c, 0, 62, 0
2, 3920, Note_on_c, 0, 50, 0
