0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 33
2, 0, Control_c, 0, 67, 0
2, 15, Control_c, 0, 64, 32
2, 91, Control_c, 0, 64, 31
2, 130, Control_c, 0, 64, 30
2, 167, Control_c, 0, 64, 29
2, 206, Control_c, 0, 64, 28
2, 226, Control_c, 0, 64, 26
2, 243, Control_c, 0, 64, 25
2, 263, Control_c, 0, 64, 23
2, 284, Control_c, 0, 64, 19
2, 303, Control_c, 0, 64, 13
2, 320, Control_c, 0, 64, 0
2, 966, Note_on_c, 0, 71, 104
2, 972, Note_on_c, 0, 74, 95
2, 972, Note_on_c, 0, 83, 97
2, 977, Note_on_c, 0, 79, 93
2, 981, Note_on_c, 0, 77, 94
2, 982, Control_c, 0, 64, 41
2, 1001, Control_c, 0, 64, 127
2, 1213, Note_on_c, 0, 68, 88
2, 1277, Note_on_c, 0, 68, 0
2, 1294, Note_on_c, 0, 67, 85
2, 1346, Control_c, 0, 64, 101
2, 1365, Control_c, 0, 64, 76
2, 1371, Note_on_c, 0, 67, 0
2, 1380, Note_on_c, 0, 65, 90
2, 1384, Control_c, 0, 64, 63
2, 1404, Control_c, 0, 64, 51
2, 1421, Control_c, 0, 64, 35
2, 1443, Control_c, 0, 64, 0
2, 1462, Note_on_c, 0, 62, 81
2, 1466, Note_on_c, 0, 65, 0
2, 1552, Note_on_c, 0, 63, 85
2, 1561, Note_on_c, 0, 62, 0
2, 1615, Note_on_c, 0, 63, 0
2, 1639, Note_on_c, 0, 62, 87
2, 1716, Note_on_c, 0, 62, 0
2, 1729, Note_on_c, 0, 59, 92
2, 1806, Note_on_c, 0, 55, 75
2, 1806, Note_on_c, 0, 59, 0
2, 1889, Note_on_c, 0, 56, 86
2, 1896, Note_on_c, 0, 55, 0
2, 1957, Note_on_c, 0, 56, 0
2, 1984, Note_on_c, 0, 55, 86
2, 2048, Note_on_c, 0, 55, 0
2, 2067, Note_on_c, 0, 53, 89
2, 2139, Note_on_c, 0, 53, 0
2, 2143, Note_on_c, 0, 50, 75
2, 2234, Note_on_c, 0, 51, 87
2, 2236, Note_on_c, 0, 50, 0
2, 2264, Note_on_c, 0, 79, 0
2, 2292, Note_on_c, 0, 83, 0
2, 2300, Note_on_c, 0, 51, 0
2, 2305, Note_on_c, 0, 77, 0
2, 2316, Note_on_c, 0, 74, 0
2, 2327, Note_on_c, 0, 50, 86
2, 2336, Note_on_c, 0, 71, 0
2, 2399, Note_on_c, 0, 50, 0
2, 2418, Note_on_c, 0, 47, 86
2, 2491, Note_on_c, 0, 47, 0
2, 2495, Note_on_c, 0, 43, 75
2, 2579, Note_on_c, 0, 44, 85
2, 2586, Note_on_c, 0, 43, 0
2, 2651, Note_on_c, 0, 44, 0
2, 2678, Note_on_c, 0, 43, 80
2, 2732, Note_on_c, 0, 43, 0
2, 2768, Note_on_c, 0, 41, 84
2, 2841, Note_on_c, 0, 41, 0
2, 2846, Note_on_c, 0, 38, 72
2, 2931, Note_on_c, 0, 38, 0
2, 2931, Note_on_c, 0, 39, 82
2, 2997, Note_on_c, 0, 39, 0
2, 3027, Note_on_c, 0, 38, 80
2, 3070, Note_on_c, 0, 38, 0
2, 3114, Note_on_c, 0, 36, 81
2, 3195, Note_on_c, 0, 36, 0
2, 3199, Note_on_c, 0, 31, 78
2, 3292, Note_on_c, 0, 36, 79
2, 3297, Note_on_c, 0, 31, 0
2, 3386, Note_on_c, 0, 31, 76
2, 3386, Note_on_c, 0, 36, 0
2, 3479, Note_on_c, 0, 68, 108
2, 3483, Note_on_c, 0, 80, 99
2, 3487, Note_on_c, 0, 75, 86
2, 3492, Note_on_c, 0, 36, 78
2, 3492, Note_on_c, 0, 77, 91
2, 3503, Note_on_c, 0, 31, 0
2, 3511, Control_c, 0, 64, 45
2, 3534, Control_c, 0, 64, 80
2, 3551, Control_c, 0, 64, 127
2, 3593, Note_on_c, 0, 36, 0
2, 3599, Note_on_c, 0, 31, 77
2, 3599, Note_on_c, 0, 77, 0
2, 3635, Note_on_c, 0, 68, 0
2, 3640, Note_on_c, 0, 75, 0
2, 3644, Note_on_c, 0, 80, 0
2, 3700, Note_on_c, 0, 36, 79
2, 3719, Note_on_c, 0, 31, 0
2, 3795, Note_on_c, 0, 67, 88
2, 3795, Note_on_c, 0, 79, 90
2, 3812, Note_on_c, 0, 31, 75
2, 3825, Note_on_c, 0, 36, 0
2, 3825, Note_on_c, 0, 67, 0
2, 3854, Note_on_c, 0, 79, 0
2, 3901, Control_c, 0, 64, 71
2, 3916, Control_c, 0, 64, 30
2, 3925, Note_on_c, 0, 35, 85
2, 3930, Note_on_c, 0, 31, 0
2, 3930, Note_on_c, 0, 74, 99
2, 3930, Note_on_c, 0, 77, 101
2, 3930, Note_on_c, 0, 79, 101
2, 3930, Note_on_c, 0, 86, 99
2, 3935, Control_c, 0, 64, 0
2, 3954, Control_c, 0, 64, 40
2, 3963, Note_on_c, 0, 35, 0
2, 3974, Control_c, 0, 64, 67
2, 3994, Control_c, 0, 64, 127
2, 4235, Note_on_c, 0, 68, 85
2, 4305, Note_on_c, 0, 68, 0
2, 4333, Note_on_c, 0, 67, 85
2, 4387, Note_on_c, 0, 67, 0
2, 4395, Control_c, 0, 64, 103
2, 4417, Control_c, 0, 64, 83
2, 4421, Note_on_c, 0, 65, 88
2, 4437, Control_c, 0, 64, 72
2, 4453, Control_c, 0, 64, 65
2, 4471, Control_c, 0, 64, 61
2, 4493, Control_c, 0, 64, 57
2, 4493, Note_on_c, 0, 65, 0
2, 4506, Note_on_c, 0, 62, 67
2, 4511, Control_c, 0, 64, 55
2, 4528, Control_c, 0, 64, 54
2, 4550, Control_c, 0, 64, 53
2, 4570, Control_c, 0, 64, 52
