0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 55, 96
2, 774, Note_on_c, 0, 51, 82
2, 777, Note_on_c, 0, 48, 81
2, 1298, Note_on_c, 0, 72, 100
2, 1633, Control_c, 0, 64, 36
2, 1647, Control_c, 0, 64, 47
2, 1663, Control_c, 0, 64, 54
2, 1678, Control_c, 0, 64, 60
2, 1692, Control_c, 0, 64, 63
2, 1708, Control_c, 0, 64, 67
2, 1723, Control_c, 0, 64, 77
2, 1738, Control_c, 0, 64, 96
2, 1754, Control_c, 0, 64, 127
2, 1819, Note_on_c, 0, 55, 0
2, 1867, Note_on_c, 0, 48, 0
2, 1872, Note_on_c, 0, 51, 0
2, 2069, Note_on_c, 0, 75, 88
2, 2070, Note_on_c, 0, 72, 0
2, 2121, Note_on_c, 0, 75, 0
2, 2147, Note_on_c, 0, 74, 95
2, 2155, Note_on_c, 0, 55, 88
2, 2162, Note_on_c, 0, 47, 78
2, 2162, Note_on_c, 0, 50, 82
2, 2184, Note_on_c, 0, 74, 0
2, 2201, Control_c, 0, 64, 81
2, 2216, Control_c, 0, 64, 63
2, 2232, Control_c, 0, 64, 0
2, 2655, Note_on_c, 0, 67, 101
2, 2826, Control_c, 0, 64, 19
2, 2840, Control_c, 0, 64, 40
2, 2855, Control_c, 0, 64, 49
2, 2871, Control_c, 0, 64, 55
2, 2887, Control_c, 0, 64, 59
2, 2903, Control_c, 0, 64, 62
2, 2917, Control_c, 0, 64, 66
2, 2932, Control_c, 0, 64, 70
2, 2955, Control_c, 0, 64, 76
2, 2970, Control_c, 0, 64, 83
2, 2986, Control_c, 0, 64, 94
2, 3000, Control_c, 0, 64, 108
2, 3015, Control_c, 0, 64, 127
2, 3135, Note_on_c, 0, 67, 0
2, 3196, Note_on_c, 0, 55, 0
2, 3207, Note_on_c, 0, 47, 0
2, 3268, Note_on_c, 0, 50, 0
2, 3296, Note_on_c, 0, 67, 70
2, 3328, Note_on_c, 0, 67, 0
2, 3345, Note_on_c, 0, 69, 72
2, 3376, Note_on_c, 0, 69, 0
2, 3387, Note_on_c, 0, 71, 75
2, 3408, Note_on_c, 0, 71, 0
2, 3435, Note_on_c, 0, 72, 86
2, 3478, Note_on_c, 0, 72, 0
2, 3488, Note_on_c, 0, 74, 84
2, 3515, Note_on_c, 0, 76, 96
2, 3525, Note_on_c, 0, 55, 96
2, 3527, Note_on_c, 0, 52, 83
2, 3530, Note_on_c, 0, 46, 81
2, 3531, Note_on_c, 0, 48, 80
2, 3535, Note_on_c, 0, 74, 0
2, 3536, Control_c, 0, 64, 91
2, 3550, Note_on_c, 0, 76, 0
2, 3551, Control_c, 0, 64, 70
2, 3565, Control_c, 0, 64, 51
2, 3581, Control_c, 0, 64, 0
2, 4018, Note_on_c, 0, 76, 94
2, 4334, Control_c, 0, 64, 39
2, 4349, Control_c, 0, 64, 51
2, 4364, Control_c, 0, 64, 57
2, 4380, Control_c, 0, 64, 61
2, 4395, Control_c, 0, 64, 64
2, 4409, Control_c, 0, 64, 68
2, 4425, Control_c, 0, 64, 74
2, 4440, Control_c, 0, 64, 86
2, 4456, Control_c, 0, 64, 127
2, 4565, Note_on_c, 0, 55, 0
2, 4610, Note_on_c, 0, 48, 0
2, 4622, Note_on_c, 0, 46, 0
2, 4633, Note_on_c, 0, 52, 0
2, 4703, Note_on_c, 0, 79, 91
2, 4716, Note_on_c, 0, 76, 0
2, 4753, Note_on_c, 0, 79, 0
2, 4783, Note_on_c, 0, 77, 97
2, 4792, Note_on_c, 0, 53, 92
2, 4795, Note_on_c, 0, 48, 89
2, 4799, Note_on_c, 0, 45, 82
2, 4814, Note_on_c, 0, 77, 0
2, 4839, Control_c, 0, 64, 86
2, 4853, Control_c, 0, 64, 65
2, 4869, Control_c, 0, 64, 0
2, 5277, Note_on_c, 0, 65, 103
2, 5619, Control_c, 0, 64, 20
2, 5635, Control_c, 0, 64, 44
2, 5649, Control_c, 0, 64, 53
2, 5664, Control_c, 0, 64, 59
2, 5680, Control_c, 0, 64, 63
2, 5695, Control_c, 0, 64, 67
2, 5710, Control_c, 0, 64, 73
2, 5726, Control_c, 0, 64, 84
2, 5728, Note_on_c, 0, 65, 0
2, 5741, Control_c, 0, 64, 100
2, 5757, Control_c, 0, 64, 127
2, 5784, Note_on_c, 0, 45, 0
2, 5797, Note_on_c, 0, 53, 0
2, 5820, Note_on_c, 0, 48, 0
2, 5940, Note_on_c, 0, 72, 71
