0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 83
2, 0, Control_c, 0, 67, 0
2, 17, Control_c, 0, 64, 84
2, 37, Control_c, 0, 64, 86
2, 55, Control_c, 0, 64, 88
2, 75, Control_c, 0, 64, 89
2, 97, Control_c, 0, 64, 90
2, 155, Control_c, 0, 64, 90
2, 208, Control_c, 0, 64, 91
2, 285, Control_c, 0, 64, 92
2, 304, Control_c, 0, 64, 93
2, 324, Control_c, 0, 64, 95
2, 342, Control_c, 0, 64, 99
2, 362, Control_c, 0, 64, 104
2, 381, Control_c, 0, 64, 111
2, 401, Control_c, 0, 64, 127
2, 993, Note_on_c, 0, 79, 68
2, 1093, Note_on_c, 0, 78, 74
2, 1139, Note_on_c, 0, 79, 0
2, 1198, Note_on_c, 0, 74, 77
2, 1216, Note_on_c, 0, 78, 0
2, 1266, Note_on_c, 0, 74, 0
2, 1292, Note_on_c, 0, 71, 82
2, 1440, Note_on_c, 0, 66, 84
2, 1451, Control_c, 0, 64, 97
2, 1468, Note_on_c, 0, 71, 0
2, 1470, Control_c, 0, 64, 69
2, 1490, Control_c, 0, 64, 44
2, 1509, Control_c, 0, 64, 0
2, 1567, Control_c, 0, 64, 44
2, 1586, Control_c, 0, 64, 63
2, 1605, Control_c, 0, 64, 70
2, 1624, Control_c, 0, 64, 81
2, 1644, Control_c, 0, 64, 107
2, 1662, Control_c, 0, 64, 127
2, 1931, Note_on_c, 0, 62, 70
2, 1939, Note_on_c, 0, 66, 0
2, 1942, Note_on_c, 0, 59, 64
2, 1962, Note_on_c, 0, 47, 43
2, 2077, Note_on_c, 0, 59, 0
2, 2103, Note_on_c, 0, 62, 0
2, 2113, Note_on_c, 0, 47, 0
2, 2393, Note_on_c, 0, 71, 88
2, 2397, Note_on_c, 0, 59, 80
2, 2398, Note_on_c, 0, 43, 51
2, 2406, Note_on_c, 0, 64, 74
2, 2415, Note_on_c, 0, 55, 51
2, 2430, Control_c, 0, 64, 78
2, 2450, Control_c, 0, 64, 40
2, 2469, Control_c, 0, 64, 0
2, 2527, Control_c, 0, 64, 54
2, 2546, Control_c, 0, 64, 67
2, 2565, Control_c, 0, 64, 80
2, 2576, Note_on_c, 0, 55, 0
2, 2584, Control_c, 0, 64, 127
2, 2594, Note_on_c, 0, 59, 0
2, 2624, Note_on_c, 0, 64, 0
2, 2631, Note_on_c, 0, 43, 0
2, 2639, Note_on_c, 0, 71, 0
2, 2895, Note_on_c, 0, 73, 90
2, 2898, Note_on_c, 0, 61, 81
2, 2904, Note_on_c, 0, 52, 62
2, 2906, Note_on_c, 0, 67, 72
2, 2909, Note_on_c, 0, 40, 54
2, 2909, Note_on_c, 0, 71, 69
2, 2910, Control_c, 0, 64, 93
2, 2930, Control_c, 0, 64, 60
2, 2949, Control_c, 0, 64, 0
2, 3007, Control_c, 0, 64, 52
2, 3026, Control_c, 0, 64, 68
2, 3045, Control_c, 0, 64, 83
2, 3055, Note_on_c, 0, 52, 0
2, 3064, Control_c, 0, 64, 127
2, 3068, Note_on_c, 0, 40, 0
2, 3086, Note_on_c, 0, 67, 0
2, 3089, Note_on_c, 0, 71, 0
2, 3091, Note_on_c, 0, 73, 0
2, 3127, Note_on_c, 0, 61, 0
2, 3433, Note_on_c, 0, 70, 82
2, 3435, Note_on_c, 0, 42, 51
2, 3442, Note_on_c, 0, 61, 59
2, 3445, Note_on_c, 0, 58, 63
2, 3445, Note_on_c, 0, 66, 67
2, 3447, Note_on_c, 0, 54, 50
2, 3449, Control_c, 0, 64, 67
2, 3450, Note_on_c, 0, 49, 50
2, 3468, Control_c, 0, 64, 0
2, 3545, Control_c, 0, 64, 35
2, 3565, Control_c, 0, 64, 63
2, 3583, Control_c, 0, 64, 71
2, 3603, Control_c, 0, 64, 88
2, 3622, Control_c, 0, 64, 127
2, 3666, Note_on_c, 0, 70, 0
2, 3685, Note_on_c, 0, 54, 0
2, 3713, Note_on_c, 0, 42, 0
2, 3720, Note_on_c, 0, 58, 0
2, 3720, Note_on_c, 0, 66, 0
2, 3739, Note_on_c, 0, 49, 0
2, 3748, Note_on_c, 0, 61, 0
2, 3871, Control_c, 0, 64, 92
2, 3891, Control_c, 0, 64, 64
2, 3910, Control_c, 0, 64, 0
2, 4064, Control_c, 0, 64, 36
2, 4070, Note_on_c, 0, 66, 69
2, 4073, Note_on_c, 0, 54, 60
2, 4074, Note_on_c, 0, 40, 59
2, 4074, Note_on_c, 0, 52, 53
2, 4084, Control_c, 0, 64, 63
2, 4086, Note_on_c, 0, 61, 58
2, 4103, Control_c, 0, 64, 71
2, 4106, Note_on_c, 0, 52, 0
2, 4109, Note_on_c, 0, 54, 0
2, 4122, Control_c, 0, 64, 88
2, 4122, Note_on_c, 0, 40, 0
2, 4129, Note_on_c, 0, 61, 0
2, 4141, Control_c, 0, 64, 127
2, 4152, Note_on_c, 0, 66, 0
2, 4256, Control_c, 0, 64, 110
2, 4275, Control_c, 0, 64, 70
2, 4287, Note_on_c, 0, 71, 83
2, 4289, Note_on_c, 0, 59, 84
2, 4291, Note_on_c, 0, 50, 73
2, 4295, Control_c, 0, 64, 31
2, 4296, Note_on_c, 0, 66, 66
2, 4299, Note_on_c, 0, 38, 71
2, 4314, Control_c, 0, 64, 0
2, 4315, Note_on_c, 0, 50, 0
2, 4319, Note_on_c, 0, 59, 0
2, 4337, Note_on_c, 0, 66, 0
2, 4341, Note_on_c, 0, 71, 0
2, 4343, Note_on_c, 0, 38, 0
2, 4498, Note_on_c, 0, 46, 82
2, 4501, Note_on_c, 0, 73, 85
2, 4502, Note_on_c, 0, 61, 85
2, 4504, Note_on_c, 0, 34, 77
2, 4518, Note_on_c, 0, 66, 63
2, 4528, Note_on_c, 0, 46, 0
