0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 16, Control_c, 0, 67, 15
2, 32, Control_c, 0, 67, 33
2, 47, Control_c, 0, 67, 56
2, 62, Control_c, 0, 67, 78
2, 77, Control_c, 0, 67, 103
2, 92, Control_c, 0, 67, 127
2, 532, Note_on_c, 0, 67, 40
2, 786, Note_on_c, 0, 71, 40
2, 844, Note_on_c, 0, 69, 48
2, 867, Note_on_c, 0, 55, 30
2, 877, Note_on_c, 0, 50, 27
2, 929, Note_on_c, 0, 71, 0
2, 951, Note_on_c, 0, 67, 0
2, 984, Control_c, 0, 64, 78
2, 999, Control_c, 0, 64, 53
2, 1015, Control_c, 0, 64, 0
2, 1030, Control_c, 0, 64, 46
2, 1044, Control_c, 0, 64, 64
2, 1060, Control_c, 0, 64, 71
2, 1075, Control_c, 0, 64, 85
2, 1091, Control_c, 0, 64, 127
2, 1116, Note_on_c, 0, 59, 36
2, 1193, Note_on_c, 0, 59, 0
2, 1226, Note_on_c, 0, 50, 0
2, 1229, Note_on_c, 0, 65, 40
2, 1353, Note_on_c, 0, 67, 61
2, 1400, Note_on_c, 0, 65, 0
2, 1535, Note_on_c, 0, 72, 61
2, 1572, Note_on_c, 0, 48, 34
2, 1587, Note_on_c, 0, 69, 0
2, 1612, Note_on_c, 0, 67, 0
2, 1661, Control_c, 0, 64, 92
2, 1676, Control_c, 0, 64, 65
2, 1691, Control_c, 0, 64, 0
2, 1721, Control_c, 0, 64, 53
2, 1737, Control_c, 0, 64, 65
2, 1752, Control_c, 0, 64, 72
2, 1768, Control_c, 0, 64, 87
2, 1775, Note_on_c, 0, 60, 37
2, 1783, Control_c, 0, 64, 127
2, 1851, Note_on_c, 0, 60, 0
2, 1854, Note_on_c, 0, 55, 0
2, 1866, Note_on_c, 0, 64, 49
2, 1874, Note_on_c, 0, 48, 0
2, 1879, Note_on_c, 0, 72, 0
2, 1935, Control_c, 0, 67, 127
2, 1948, Note_on_c, 0, 67, 73
2, 1950, Control_c, 0, 67, 126
2, 1964, Control_c, 0, 67, 126
2, 1980, Control_c, 0, 67, 125
2, 1995, Control_c, 0, 67, 124
2, 1998, Note_on_c, 0, 64, 0
2, 2011, Control_c, 0, 67, 123
2, 2025, Control_c, 0, 67, 122
2, 2056, Control_c, 0, 67, 121
2, 2071, Control_c, 0, 67, 121
2, 2087, Control_c, 0, 67, 120
2, 2108, Note_on_c, 0, 71, 65
2, 2155, Control_c, 0, 67, 120
2, 2155, Note_on_c, 0, 69, 66
2, 2175, Note_on_c, 0, 55, 36
2, 2177, Note_on_c, 0, 50, 37
2, 2201, Control_c, 0, 67, 119
2, 2202, Note_on_c, 0, 71, 0
2, 2209, Note_on_c, 0, 67, 0
2, 2247, Control_c, 0, 64, 71
2, 2262, Control_c, 0, 64, 24
2, 2277, Control_c, 0, 64, 13
2, 2293, Control_c, 0, 64, 58
2, 2308, Control_c, 0, 64, 67
2, 2308, Control_c, 0, 67, 119
2, 2322, Control_c, 0, 64, 77
2, 2338, Control_c, 0, 64, 127
2, 2339, Note_on_c, 0, 50, 0
2, 2342, Note_on_c, 0, 59, 49
2, 2390, Note_on_c, 0, 59, 0
2, 2417, Note_on_c, 0, 65, 54
2, 2505, Control_c, 0, 67, 119
2, 2510, Note_on_c, 0, 67, 72
2, 2535, Control_c, 0, 67, 120
2, 2544, Note_on_c, 0, 65, 0
2, 2635, Note_on_c, 0, 72, 72
2, 2666, Note_on_c, 0, 48, 38
2, 2688, Note_on_c, 0, 69, 0
2, 2703, Control_c, 0, 64, 71
2, 2718, Control_c, 0, 64, 38
2, 2728, Note_on_c, 0, 67, 0
2, 2733, Control_c, 0, 64, 0
2, 2733, Control_c, 0, 67, 120
2, 2748, Control_c, 0, 64, 54
2, 2763, Control_c, 0, 64, 65
2, 2779, Control_c, 0, 64, 79
2, 2780, Note_on_c, 0, 48, 0
2, 2786, Note_on_c, 0, 55, 0
2, 2794, Control_c, 0, 64, 127
2, 2803, Note_on_c, 0, 60, 51
2, 2809, Control_c, 0, 67, 121
2, 2824, Control_c, 0, 67, 121
2, 2834, Note_on_c, 0, 60, 0
2, 2839, Control_c, 0, 67, 122
2, 2841, Note_on_c, 0, 72, 0
2, 2900, Note_on_c, 0, 64, 50
2, 2908, Control_c, 0, 67, 121
2, 2953, Control_c, 0, 67, 121
2, 2987, Note_on_c, 0, 72, 74
2, 2998, Control_c, 0, 67, 121
2, 3041, Note_on_c, 0, 64, 0
