0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 779, Note_on_c, 0, 52, 89
2, 915, Control_c, 0, 64, 62
2, 929, Control_c, 0, 64, 68
2, 944, Control_c, 0, 64, 75
2, 960, Control_c, 0, 64, 90
2, 975, Control_c, 0, 64, 127
2, 1197, Note_on_c, 0, 55, 84
2, 1266, Note_on_c, 0, 59, 85
2, 1328, Note_on_c, 0, 52, 0
2, 1347, Note_on_c, 0, 55, 0
2, 1352, Note_on_c, 0, 64, 85
2, 1370, Note_on_c, 0, 59, 0
2, 1402, Note_on_c, 0, 64, 0
2, 1429, Note_on_c, 0, 67, 82
2, 1508, Note_on_c, 0, 71, 85
2, 1518, Note_on_c, 0, 67, 0
2, 1585, Note_on_c, 0, 76, 85
2, 1625, Note_on_c, 0, 71, 0
2, 1696, Note_on_c, 0, 79, 94
2, 1741, Note_on_c, 0, 76, 0
2, 1866, Note_on_c, 0, 79, 0
2, 2486, Note_on_c, 0, 79, 94
2, 2547, Note_on_c, 0, 79, 0
2, 2632, Note_on_c, 0, 79, 94
2, 2639, Note_on_c, 0, 60, 72
2, 2639, Note_on_c, 0, 69, 80
2, 2642, Note_on_c, 0, 72, 74
2, 2645, Note_on_c, 0, 52, 73
2, 2645, Note_on_c, 0, 57, 73
2, 2829, Control_c, 0, 64, 104
2, 2844, Control_c, 0, 64, 89
2, 2859, Control_c, 0, 64, 79
2, 2874, Control_c, 0, 64, 71
2, 2889, Control_c, 0, 64, 65
2, 2904, Control_c, 0, 64, 56
2, 2919, Control_c, 0, 64, 47
2, 2935, Control_c, 0, 64, 17
2, 2950, Control_c, 0, 64, 0
2, 3565, Note_on_c, 0, 78, 74
2, 3637, Note_on_c, 0, 79, 0
2, 3779, Control_c, 0, 64, 19
2, 3794, Control_c, 0, 64, 51
2, 3809, Control_c, 0, 64, 61
2, 3824, Control_c, 0, 64, 65
2, 3839, Control_c, 0, 64, 68
2, 3855, Control_c, 0, 64, 71
2, 3869, Control_c, 0, 64, 73
2, 3884, Control_c, 0, 64, 77
2, 3900, Control_c, 0, 64, 81
2, 3916, Control_c, 0, 64, 86
2, 3931, Control_c, 0, 64, 91
2, 3947, Control_c, 0, 64, 95
2, 3961, Control_c, 0, 64, 97
2, 3977, Control_c, 0, 64, 100
2, 3992, Control_c, 0, 64, 106
2, 4007, Control_c, 0, 64, 114
2, 4023, Control_c, 0, 64, 127
2, 4056, Note_on_c, 0, 60, 0
2, 4128, Note_on_c, 0, 69, 0
2, 4195, Note_on_c, 0, 57, 0
2, 4264, Note_on_c, 0, 72, 0
2, 4338, Note_on_c, 0, 78, 0
2, 4349, Note_on_c, 0, 52, 0
2, 4373, Note_on_c, 0, 51, 88
2, 4471, Control_c, 0, 64, 103
2, 4486, Control_c, 0, 64, 96
2, 4502, Control_c, 0, 64, 91
2, 4517, Control_c, 0, 64, 87
2, 4531, Control_c, 0, 64, 81
2, 4547, Control_c, 0, 64, 75
2, 4562, Control_c, 0, 64, 68
2, 4578, Control_c, 0, 64, 63
2, 4593, Control_c, 0, 64, 61
2, 4608, Control_c, 0, 64, 61
2, 4624, Control_c, 0, 64, 59
2, 4639, Control_c, 0, 64, 54
2, 4655, Control_c, 0, 64, 44
2, 4669, Control_c, 0, 64, 31
2, 4684, Control_c, 0, 64, 24
2, 4700, Control_c, 0, 64, 11
2, 4714, Control_c, 0, 64, 0
2, 4743, Note_on_c, 0, 54, 79
2, 4810, Note_on_c, 0, 57, 83
2, 4880, Note_on_c, 0, 60, 84
2, 4959, Note_on_c, 0, 63, 78
2, 5043, Note_on_c, 0, 66, 77
2, 5116, Note_on_c, 0, 67, 84
2, 5198, Note_on_c, 0, 69, 86
2, 5239, Note_on_c, 0, 67, 0
2, 5315, Control_c, 0, 64, 35
2, 5330, Control_c, 0, 64, 63
2, 5346, Control_c, 0, 64, 70
2, 5360, Control_c, 0, 64, 76
2, 5376, Control_c, 0, 64, 81
2, 5391, Control_c, 0, 64, 88
2, 5406, Control_c, 0, 64, 98
2, 5422, Control_c, 0, 64, 116
2, 5437, Control_c, 0, 64, 127
2, 5518, Note_on_c, 0, 69, 0
2, 5543, Note_on_c, 0, 60, 0
2, 5841, Note_on_c, 0, 51, 0
2, 6029, Note_on_c, 0, 69, 89
2, 6068, Note_on_c, 0, 66, 0
2, 6083, Note_on_c, 0, 63, 0
2, 6099, Note_on_c, 0, 69, 0
2, 6186, Note_on_c, 0, 57, 0
2, 6186, Note_on_c, 0, 66, 72
2, 6186, Note_on_c, 0, 69, 85
2, 6194, Note_on_c, 0, 63, 69
2, 6195, Note_on_c, 0, 60, 71
