0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 572, Control_c, 0, 64, 34
2, 588, Control_c, 0, 64, 41
2, 603, Control_c, 0, 64, 50
2, 618, Control_c, 0, 64, 55
2, 634, Control_c, 0, 64, 58
2, 648, Control_c, 0, 64, 60
2, 664, Control_c, 0, 64, 62
2, 679, Control_c, 0, 64, 64
2, 694, Control_c, 0, 64, 67
2, 710, Control_c, 0, 64, 72
2, 724, Control_c, 0, 64, 81
2, 739, Control_c, 0, 64, 89
2, 755, Control_c, 0, 64, 94
2, 768, Note_on_c, 0, 70, 81
2, 770, Control_c, 0, 64, 100
2, 793, Control_c, 0, 64, 114
2, 807, Control_c, 0, 64, 127
2, 1022, Note_on_c, 0, 72, 86
2, 1077, Note_on_c, 0, 70, 0
2, 1323, Note_on_c, 0, 34, 56
2, 1403, Note_on_c, 0, 73, 86
2, 1481, Note_on_c, 0, 72, 0
2, 1523, Control_c, 0, 64, 108
2, 1545, Control_c, 0, 64, 91
2, 1560, Control_c, 0, 64, 82
2, 1575, Control_c, 0, 64, 77
2, 1591, Control_c, 0, 64, 74
2, 1606, Control_c, 0, 64, 73
2, 1651, Control_c, 0, 64, 74
2, 1667, Control_c, 0, 64, 77
2, 1682, Control_c, 0, 64, 83
2, 1697, Control_c, 0, 64, 91
2, 1701, Note_on_c, 0, 41, 50
2, 1713, Control_c, 0, 64, 104
2, 1728, Control_c, 0, 64, 127
2, 1798, Note_on_c, 0, 72, 81
2, 1857, Note_on_c, 0, 34, 0
2, 1859, Note_on_c, 0, 73, 0
2, 1975, Note_on_c, 0, 73, 82
2, 1982, Note_on_c, 0, 49, 52
2, 1984, Note_on_c, 0, 41, 0
2, 2009, Note_on_c, 0, 72, 0
2, 2069, Note_on_c, 0, 49, 0
2, 2261, Note_on_c, 0, 70, 82
2, 2299, Note_on_c, 0, 53, 48
2, 2441, Note_on_c, 0, 73, 0
2, 2561, Note_on_c, 0, 70, 0
2, 2607, Note_on_c, 0, 61, 46
2, 2741, Note_on_c, 0, 68, 78
2, 2781, Note_on_c, 0, 61, 0
2, 2810, Note_on_c, 0, 65, 45
2, 2921, Note_on_c, 0, 65, 0
2, 2922, Note_on_c, 0, 53, 0
2, 3028, Note_on_c, 0, 61, 41
2, 3085, Note_on_c, 0, 65, 68
2, 3124, Note_on_c, 0, 68, 0
2, 3234, Note_on_c, 0, 53, 52
2, 3238, Note_on_c, 0, 61, 0
2, 3306, Note_on_c, 0, 53, 0
2, 3330, Note_on_c, 0, 63, 83
2, 3355, Note_on_c, 0, 65, 0
2, 3426, Note_on_c, 0, 54, 63
2, 3642, Note_on_c, 0, 60, 82
2, 3652, Note_on_c, 0, 51, 63
2, 3659, Control_c, 0, 64, 105
2, 3675, Control_c, 0, 64, 78
2, 3690, Control_c, 0, 64, 67
2, 3706, Control_c, 0, 64, 63
2, 3735, Control_c, 0, 64, 64
2, 3742, Note_on_c, 0, 63, 0
2, 3751, Control_c, 0, 64, 69
2, 3761, Note_on_c, 0, 54, 0
2, 3767, Control_c, 0, 64, 75
2, 3783, Control_c, 0, 64, 82
2, 3797, Control_c, 0, 64, 86
2, 3812, Control_c, 0, 64, 89
2, 3828, Control_c, 0, 64, 91
2, 3843, Control_c, 0, 64, 92
2, 3866, Control_c, 0, 64, 93
2, 3880, Control_c, 0, 64, 94
2, 3895, Control_c, 0, 64, 95
2, 3897, Note_on_c, 0, 60, 0
2, 3908, Note_on_c, 0, 42, 62
2, 3911, Control_c, 0, 64, 96
2, 3942, Control_c, 0, 64, 100
2, 3957, Control_c, 0, 64, 105
2, 3972, Control_c, 0, 64, 115
2, 3974, Note_on_c, 0, 51, 0
2, 3988, Control_c, 0, 64, 127
2, 4026, Note_on_c, 0, 61, 83
2, 4033, Control_c, 0, 64, 112
2, 4037, Note_on_c, 0, 53, 71
2, 4048, Control_c, 0, 64, 86
2, 4064, Control_c, 0, 64, 69
2, 4078, Control_c, 0, 64, 58
2, 4093, Control_c, 0, 64, 55
2, 4109, Control_c, 0, 64, 57
2, 4124, Control_c, 0, 64, 62
2, 4139, Control_c, 0, 64, 68
2, 4155, Control_c, 0, 64, 78
2, 4169, Control_c, 0, 64, 89
2, 4177, Note_on_c, 0, 53, 0
2, 4185, Control_c, 0, 64, 100
2, 4192, Note_on_c, 0, 45, 62
2, 4200, Control_c, 0, 64, 109
2, 4214, Control_c, 0, 64, 118
2, 4224, Note_on_c, 0, 42, 0
2, 4230, Control_c, 0, 64, 127
2, 4242, Note_on_c, 0, 61, 0
2, 4633, Note_on_c, 0, 58, 78
2, 4640, Note_on_c, 0, 41, 48
