0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 341, Note_on_c, 0, 72, 78
2, 364, Note_on_c, 0, 72, 0
2, 762, Note_on_c, 0, 67, 75
2, 786, Note_on_c, 0, 67, 0
2, 1164, Note_on_c, 0, 64, 71
2, 1190, Note_on_c, 0, 64, 0
2, 1362, Note_on_c, 0, 48, 58
2, 1391, Note_on_c, 0, 48, 0
2, 1567, Note_on_c, 0, 36, 53
2, 1598, Note_on_c, 0, 36, 0
2, 1753, Note_on_c, 0, 69, 73
2, 1776, Note_on_c, 0, 69, 0
2, 1950, Note_on_c, 0, 62, 72
2, 1975, Note_on_c, 0, 62, 0
2, 2137, Note_on_c, 0, 48, 68
2, 2164, Note_on_c, 0, 48, 0
2, 2349, Note_on_c, 0, 36, 51
2, 2381, Note_on_c, 0, 36, 0
2, 2540, Note_on_c, 0, 67, 63
2, 2570, Note_on_c, 0, 67, 0
2, 2740, Note_on_c, 0, 60, 65
2, 2768, Note_on_c, 0, 60, 0
2, 2916, Note_on_c, 0, 48, 66
2, 2946, Note_on_c, 0, 48, 0
2, 3129, Note_on_c, 0, 36, 53
2, 3159, Note_on_c, 0, 36, 0
2, 3325, Note_on_c, 0, 76, 82
2, 3513, Note_on_c, 0, 76, 0
2, 3533, Note_on_c, 0, 65, 69
2, 3560, Note_on_c, 0, 65, 0
2, 3720, Note_on_c, 0, 48, 55
2, 3839, Note_on_c, 0, 48, 0
2, 3929, Note_on_c, 0, 36, 40
2, 3969, Note_on_c, 0, 36, 0
2, 4122, Note_on_c, 0, 74, 62
2, 4321, Note_on_c, 0, 64, 59
2, 4328, Note_on_c, 0, 74, 0
2, 4349, Note_on_c, 0, 64, 0
2, 4511, Note_on_c, 0, 48, 54
2, 4621, Note_on_c, 0, 48, 0
2, 4716, Note_on_c, 0, 36, 49
2, 4747, Note_on_c, 0, 36, 0
2, 4901, Note_on_c, 0, 72, 78
2, 4925, Note_on_c, 0, 72, 0
2, 5102, Note_on_c, 0, 62, 79
2, 5270, Note_on_c, 0, 62, 0
2, 5295, Note_on_c, 0, 48, 58
2, 5295, Note_on_c, 0, 69, 81
2, 5322, Note_on_c, 0, 69, 0
2, 5375, Note_on_c, 0, 48, 0
2, 5480, Note_on_c, 0, 36, 45
2, 5485, Note_on_c, 0, 57, 73
2, 5514, Note_on_c, 0, 36, 0
2, 5637, Note_on_c, 0, 57, 0
2, 5680, Note_on_c, 0, 59, 69
2, 5705, Note_on_c, 0, 59, 0
2, 5875, Note_on_c, 0, 62, 71
2, 6025, Note_on_c, 0, 62, 0
2, 6066, Note_on_c, 0, 48, 49
2, 6069, Note_on_c, 0, 60, 61
2, 6090, Note_on_c, 0, 60, 0
2, 6148, Note_on_c, 0, 48, 0
2, 6254, Note_on_c, 0, 36, 46
2, 6290, Note_on_c, 0, 36, 0
2, 6442, Note_on_c, 0, 62, 71
2, 6452, Note_on_c, 0, 59, 55
2, 6468, Note_on_c, 0, 62, 0
2, 6472, Note_on_c, 0, 59, 0
2, 6634, Note_on_c, 0, 65, 74
2, 6644, Note_on_c, 0, 62, 67
2, 6772, Note_on_c, 0, 62, 0
2, 6800, Note_on_c, 0, 65, 0
2, 6828, Note_on_c, 0, 64, 72
2, 6836, Note_on_c, 0, 60, 60
2, 6845, Note_on_c, 0, 48, 58
2, 6854, Note_on_c, 0, 64, 0
2, 6859, Note_on_c, 0, 60, 0
2, 6958, Note_on_c, 0, 48, 0
2, 7031, Note_on_c, 0, 36, 57
2, 7061, Note_on_c, 0, 36, 0
2, 7206, Note_on_c, 0, 65, 85
2, 7214, Note_on_c, 0, 62, 70
2, 7227, Note_on_c, 0, 65, 0
2, 7242, Note_on_c, 0, 62, 0
2, 7407, Note_on_c, 0, 69, 88
2, 7411, Note_on_c, 0, 65, 87
2, 7553, Note_on_c, 0, 65, 0
2, 7584, Note_on_c, 0, 69, 0
2, 7598, Note_on_c, 0, 64, 78
2, 7600, Note_on_c, 0, 67, 77
2, 7608, Note_on_c, 0, 48, 66
2, 7622, Note_on_c, 0, 64, 0
2, 7627, Note_on_c, 0, 67, 0
2, 7719, Note_on_c, 0, 48, 0
2, 7790, Note_on_c, 0, 36, 68
2, 7823, Note_on_c, 0, 36, 0
2, 7964, Note_on_c, 0, 71, 92
2, 7972, Note_on_c, 0, 62, 80
2, 7988, Note_on_c, 0, 71, 0
2, 7994, Note_on_c, 0, 62, 0
2, 8171, Note_on_c, 0, 74, 94
2, 8175, Note_on_c, 0, 65, 92
