0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 505, Control_c, 0, 64, 100
2, 520, Control_c, 0, 64, 79
2, 534, Control_c, 0, 64, 71
2, 550, Control_c, 0, 64, 74
2, 556, Control_c, 0, 64, 83
2, 572, Control_c, 0, 64, 99
2, 586, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 66, 63
2, 750, Note_on_c, 0, 69, 70
2, 763, Note_on_c, 0, 50, 72
2, 767, Note_on_c, 0, 38, 71
2, 767, Note_on_c, 0, 45, 75
2, 770, Note_on_c, 0, 74, 90
2, 787, Note_on_c, 0, 69, 0
2, 788, Note_on_c, 0, 66, 0
2, 796, Note_on_c, 0, 45, 0
2, 796, Note_on_c, 0, 50, 0
2, 799, Note_on_c, 0, 38, 0
2, 810, Note_on_c, 0, 74, 0
2, 1078, Control_c, 0, 64, 107
2, 1094, Control_c, 0, 64, 67
2, 1109, Control_c, 0, 64, 0
2, 1431, Note_on_c, 0, 79, 67
2, 1433, Note_on_c, 0, 66, 48
2, 1456, Note_on_c, 0, 62, 41
2, 1497, Note_on_c, 0, 79, 0
2, 1501, Note_on_c, 0, 78, 70
2, 1565, Note_on_c, 0, 78, 0
2, 1567, Note_on_c, 0, 76, 70
2, 1639, Note_on_c, 0, 78, 67
2, 1640, Note_on_c, 0, 76, 0
2, 1663, Note_on_c, 0, 66, 0
2, 1698, Note_on_c, 0, 62, 0
2, 1708, Note_on_c, 0, 81, 77
2, 1715, Note_on_c, 0, 78, 0
2, 1724, Note_on_c, 0, 67, 54
2, 1741, Note_on_c, 0, 64, 45
2, 1780, Note_on_c, 0, 79, 79
2, 1791, Note_on_c, 0, 81, 0
2, 1837, Note_on_c, 0, 79, 0
2, 1841, Note_on_c, 0, 78, 80
2, 1888, Note_on_c, 0, 67, 0
2, 1904, Note_on_c, 0, 78, 0
2, 1911, Note_on_c, 0, 79, 81
2, 1949, Note_on_c, 0, 64, 0
2, 1965, Note_on_c, 0, 79, 0
2, 2002, Note_on_c, 0, 66, 50
2, 2003, Note_on_c, 0, 81, 79
2, 2005, Note_on_c, 0, 69, 53
2, 2059, Control_c, 0, 64, 67
2, 2074, Control_c, 0, 64, 76
2, 2089, Control_c, 0, 64, 85
2, 2101, Note_on_c, 0, 81, 0
2, 2105, Control_c, 0, 64, 97
2, 2116, Note_on_c, 0, 69, 0
2, 2120, Control_c, 0, 64, 110
2, 2124, Note_on_c, 0, 66, 0
2, 2135, Control_c, 0, 64, 123
2, 2150, Control_c, 0, 64, 127
2, 2257, Control_c, 0, 64, 113
2, 2271, Control_c, 0, 64, 94
2, 2286, Control_c, 0, 64, 77
2, 2302, Control_c, 0, 64, 54
2, 2317, Control_c, 0, 64, 0
2, 2634, Note_on_c, 0, 81, 61
2, 2654, Note_on_c, 0, 81, 0
2, 2780, Note_on_c, 0, 83, 74
2, 2804, Note_on_c, 0, 83, 0
2, 2930, Note_on_c, 0, 85, 78
2, 2953, Note_on_c, 0, 85, 0
2, 3084, Note_on_c, 0, 86, 76
2, 3112, Note_on_c, 0, 86, 0
2, 3255, Note_on_c, 0, 81, 74
2, 3256, Note_on_c, 0, 54, 50
2, 3286, Note_on_c, 0, 54, 0
2, 3422, Note_on_c, 0, 62, 30
2, 3458, Note_on_c, 0, 62, 0
2, 3570, Note_on_c, 0, 78, 56
2, 3572, Note_on_c, 0, 50, 40
2, 3576, Note_on_c, 0, 81, 0
2, 3607, Note_on_c, 0, 50, 0
2, 3725, Note_on_c, 0, 62, 45
2, 3752, Note_on_c, 0, 62, 0
2, 3863, Note_on_c, 0, 78, 0
2, 3864, Note_on_c, 0, 81, 61
2, 3880, Note_on_c, 0, 52, 47
2, 3910, Note_on_c, 0, 52, 0
2, 3934, Note_on_c, 0, 81, 0
2, 3946, Note_on_c, 0, 79, 58
2, 3980, Note_on_c, 0, 79, 0
2, 3995, Note_on_c, 0, 78, 70
2, 4014, Note_on_c, 0, 62, 44
2, 4043, Note_on_c, 0, 62, 0
2, 4057, Note_on_c, 0, 78, 0
2, 4068, Note_on_c, 0, 79, 73
2, 4124, Note_on_c, 0, 81, 78
2, 4126, Note_on_c, 0, 57, 60
2, 4127, Note_on_c, 0, 79, 0
2, 4151, Note_on_c, 0, 57, 0
2, 4160, Note_on_c, 0, 81, 0
2, 4296, Note_on_c, 0, 79, 67
2, 4297, Note_on_c, 0, 61, 37
2, 4315, Note_on_c, 0, 79, 0
2, 4333, Note_on_c, 0, 61, 0
2, 4460, Note_on_c, 0, 77, 55
2, 4477, Note_on_c, 0, 62, 33
