0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 87
2, 0, Control_c, 0, 67, 101
2, 1, Control_c, 0, 67, 109
2, 18, Control_c, 0, 64, 92
2, 19, Control_c, 0, 67, 115
2, 39, Control_c, 0, 64, 99
2, 40, Control_c, 0, 67, 120
2, 55, Control_c, 0, 64, 105
2, 75, Control_c, 0, 64, 110
2, 76, Control_c, 0, 67, 127
2, 113, Control_c, 0, 64, 116
2, 150, Control_c, 0, 64, 120
2, 187, Control_c, 0, 64, 125
2, 968, Note_on_c, 0, 72, 54
2, 1008, Note_on_c, 0, 63, 40
2, 1010, Note_on_c, 0, 60, 42
2, 1025, Note_on_c, 0, 51, 29
2, 1026, Note_on_c, 0, 56, 26
2, 1038, Note_on_c, 0, 44, 35
2, 1050, Note_on_c, 0, 53, 27
2, 1140, Note_on_c, 0, 72, 0
2, 1147, Note_on_c, 0, 60, 0
2, 1167, Note_on_c, 0, 63, 0
2, 1407, Note_on_c, 0, 65, 52
2, 1450, Note_on_c, 0, 65, 0
2, 1540, Note_on_c, 0, 65, 52
2, 1599, Note_on_c, 0, 65, 0
2, 1637, Note_on_c, 0, 44, 0
2, 1746, Note_on_c, 0, 56, 0
2, 1806, Note_on_c, 0, 53, 0
2, 1808, Note_on_c, 0, 51, 0
2, 2077, Control_c, 0, 64, 115
2, 2095, Control_c, 0, 64, 95
2, 2115, Control_c, 0, 64, 70
2, 2133, Control_c, 0, 64, 47
2, 2154, Control_c, 0, 64, 36
2, 2361, Control_c, 0, 64, 41
2, 2380, Control_c, 0, 64, 48
2, 2399, Control_c, 0, 64, 56
2, 2418, Control_c, 0, 64, 62
2, 2439, Control_c, 0, 64, 67
2, 2455, Control_c, 0, 64, 69
2, 2473, Control_c, 0, 64, 73
2, 2493, Control_c, 0, 64, 78
2, 2512, Control_c, 0, 64, 85
2, 2537, Control_c, 0, 64, 93
2, 2548, Note_on_c, 0, 72, 51
2, 2554, Control_c, 0, 64, 102
2, 2572, Control_c, 0, 64, 111
2, 2575, Note_on_c, 0, 63, 43
2, 2583, Note_on_c, 0, 44, 39
2, 2591, Control_c, 0, 64, 118
2, 2591, Note_on_c, 0, 51, 39
2, 2591, Note_on_c, 0, 56, 36
2, 2591, Note_on_c, 0, 60, 42
2, 2611, Control_c, 0, 64, 124
2, 2633, Note_on_c, 0, 53, 36
2, 2707, Note_on_c, 0, 72, 0
2, 2731, Note_on_c, 0, 60, 0
2, 2732, Note_on_c, 0, 63, 0
2, 3017, Note_on_c, 0, 65, 43
2, 3051, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 65, 48
2, 3215, Note_on_c, 0, 56, 0
2, 3228, Note_on_c, 0, 44, 0
2, 3272, Note_on_c, 0, 53, 0
2, 3345, Note_on_c, 0, 51, 0
2, 3394, Note_on_c, 0, 65, 0
2, 3739, Control_c, 0, 64, 116
2, 3755, Control_c, 0, 64, 104
2, 3774, Control_c, 0, 64, 86
2, 3794, Control_c, 0, 64, 65
2, 3814, Control_c, 0, 64, 49
2, 3831, Control_c, 0, 64, 41
2, 3871, Control_c, 0, 64, 36
2, 3889, Control_c, 0, 64, 31
2, 4099, Control_c, 0, 64, 38
2, 4116, Control_c, 0, 64, 43
2, 4135, Control_c, 0, 64, 48
2, 4153, Control_c, 0, 64, 53
2, 4172, Control_c, 0, 64, 61
2, 4191, Control_c, 0, 64, 68
2, 4211, Control_c, 0, 64, 70
2, 4229, Control_c, 0, 64, 73
2, 4236, Note_on_c, 0, 65, 32
2, 4246, Note_on_c, 0, 63, 33
2, 4247, Control_c, 0, 64, 77
2, 4254, Note_on_c, 0, 39, 29
2, 4257, Note_on_c, 0, 60, 32
2, 4267, Control_c, 0, 64, 82
2, 4273, Note_on_c, 0, 32, 27
2, 4288, Control_c, 0, 64, 89
2, 4305, Control_c, 0, 64, 96
2, 4323, Control_c, 0, 64, 103
2, 4344, Control_c, 0, 64, 110
2, 4363, Control_c, 0, 64, 115
2, 4380, Control_c, 0, 64, 119
2, 4418, Control_c, 0, 64, 125
2, 4491, Note_on_c, 0, 32, 0
2, 4510, Note_on_c, 0, 63, 0
2, 4513, Note_on_c, 0, 60, 0
2, 4515, Note_on_c, 0, 65, 0
2, 4516, Note_on_c, 0, 39, 0
2, 4782, Note_on_c, 0, 65, 50
2, 4793, Note_on_c, 0, 32, 45
2, 4801, Note_on_c, 0, 39, 43
2, 4802, Note_on_c, 0, 60, 48
2, 4804, Note_on_c, 0, 63, 46
2, 4850, Control_c, 0, 64, 112
2, 4868, Control_c, 0, 64, 99
2, 4887, Control_c, 0, 64, 84
2, 4905, Control_c, 0, 64, 71
2, 4943, Control_c, 0, 64, 73
2, 4962, Control_c, 0, 64, 80
2, 4980, Control_c, 0, 64, 89
2, 4999, Control_c, 0, 64, 102
2, 5016, Note_on_c, 0, 65, 0
2, 5018, Control_c, 0, 64, 114
2, 5038, Control_c, 0, 64, 124
2, 5050, Note_on_c, 0, 60, 0
2, 5058, Note_on_c, 0, 63, 0
2, 5068, Note_on_c, 0, 32, 0
2, 5101, Note_on_c, 0, 39, 0
2, 5302, Note_on_c, 0, 65, 65
2, 5323, Note_on_c, 0, 32, 52
2, 5324, Note_on_c, 0, 60, 55
2, 5325, Note_on_c, 0, 39, 48
2, 5328, Note_on_c, 0, 63, 54
2, 5340, Control_c, 0, 64, 120
2, 5359, Control_c, 0, 64, 106
2, 5378, Control_c, 0, 64, 87
2, 5396, Control_c, 0, 64, 69
2, 5416, Control_c, 0, 64, 62
2, 5432, Control_c, 0, 64, 63
2, 5452, Control_c, 0, 64, 70
2, 5472, Control_c, 0, 64, 79
2, 5491, Control_c, 0, 64, 91
2, 5525, Control_c, 0, 64, 104
