0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "3 to 6 Schubert"
2, 0, Program_c, 0, 0
2, 737, Note_on_c, 0, 60, 88
2, 738, Note_on_c, 0, 55, 78
2, 745, Note_on_c, 0, 51, 82
2, 749, Note_on_c, 0, 48, 83
2, 754, Note_on_c, 0, 36, 80
2, 896, Control_c, 0, 64, 18
2, 911, Control_c, 0, 64, 59
2, 927, Control_c, 0, 64, 69
2, 941, Control_c, 0, 64, 86
2, 956, Control_c, 0, 64, 127
2, 1470, Note_on_c, 0, 48, 0
2, 1472, Note_on_c, 0, 36, 0
2, 1477, Note_on_c, 0, 60, 0
2, 1479, Control_c, 0, 64, 99
2, 1482, Note_on_c, 0, 51, 0
2, 1495, Control_c, 0, 64, 75
2, 1502, Note_on_c, 0, 55, 0
2, 1509, Control_c, 0, 64, 0
2, 1815, Note_on_c, 0, 55, 71
2, 1816, Note_on_c, 0, 51, 73
2, 1820, Note_on_c, 0, 60, 69
2, 1821, Note_on_c, 0, 48, 76
2, 1824, Note_on_c, 0, 36, 71
2, 1842, Note_on_c, 0, 51, 0
2, 1842, Note_on_c, 0, 55, 0
2, 1854, Note_on_c, 0, 48, 0
2, 1857, Note_on_c, 0, 60, 0
2, 1863, Note_on_c, 0, 36, 0
2, 1883, Control_c, 0, 64, 68
2, 1898, Control_c, 0, 64, 105
2, 1909, Note_on_c, 0, 53, 95
2, 1909, Note_on_c, 0, 62, 92
2, 1912, Note_on_c, 0, 48, 86
2, 1913, Control_c, 0, 64, 127
2, 1913, Note_on_c, 0, 56, 88
2, 1914, Note_on_c, 0, 36, 89
2, 1935, Note_on_c, 0, 48, 0
2, 1935, Note_on_c, 0, 53, 0
2, 1937, Note_on_c, 0, 56, 0
2, 1938, Note_on_c, 0, 36, 0
2, 1945, Note_on_c, 0, 62, 0
2, 1974, Control_c, 0, 64, 93
2, 1989, Control_c, 0, 64, 68
2, 2005, Control_c, 0, 64, 0
2, 2365, Note_on_c, 0, 62, 90
2, 2369, Control_c, 0, 64, 60
2, 2369, Note_on_c, 0, 53, 88
2, 2371, Note_on_c, 0, 56, 91
2, 2374, Note_on_c, 0, 36, 76
2, 2376, Note_on_c, 0, 48, 90
2, 2384, Control_c, 0, 64, 105
2, 2391, Note_on_c, 0, 53, 0
2, 2396, Note_on_c, 0, 56, 0
2, 2399, Control_c, 0, 64, 127
2, 2399, Note_on_c, 0, 48, 0
2, 2399, Note_on_c, 0, 62, 0
2, 2410, Note_on_c, 0, 36, 0
2, 2490, Control_c, 0, 64, 90
2, 2513, Control_c, 0, 64, 62
2, 2529, Control_c, 0, 64, 0
2, 3327, Note_on_c, 0, 64, 93
2, 3331, Note_on_c, 0, 58, 88
2, 3336, Note_on_c, 0, 48, 77
2, 3336, Note_on_c, 0, 55, 81
2, 3434, Control_c, 0, 64, 57
2, 3449, Control_c, 0, 64, 79
2, 3464, Control_c, 0, 64, 127
2, 3816, Note_on_c, 0, 64, 0
2, 3862, Note_on_c, 0, 65, 71
2, 3911, Note_on_c, 0, 65, 0
2, 3972, Note_on_c, 0, 67, 87
2, 4031, Note_on_c, 0, 67, 0
2, 4069, Note_on_c, 0, 68, 88
2, 4133, Note_on_c, 0, 55, 0
2, 4140, Note_on_c, 0, 48, 0
2, 4143, Control_c, 0, 64, 100
2, 4143, Note_on_c, 0, 68, 0
2, 4152, Note_on_c, 0, 70, 92
2, 4159, Control_c, 0, 64, 78
2, 4174, Control_c, 0, 64, 54
2, 4181, Note_on_c, 0, 58, 0
2, 4189, Control_c, 0, 64, 0
2, 4202, Note_on_c, 0, 70, 0
2, 4235, Note_on_c, 0, 72, 87
2, 4293, Note_on_c, 0, 72, 0
2, 4312, Note_on_c, 0, 74, 92
2, 4368, Note_on_c, 0, 55, 48
2, 4370, Note_on_c, 0, 74, 0
2, 4377, Note_on_c, 0, 76, 86
2, 4385, Note_on_c, 0, 58, 69
2, 4398, Note_on_c, 0, 48, 63
2, 4408, Note_on_c, 0, 55, 0
2, 4418, Note_on_c, 0, 58, 0
2, 4418, Note_on_c, 0, 76, 0
2, 4436, Note_on_c, 0, 48, 0
2, 4464, Control_c, 0, 64, 45
2, 4476, Note_on_c, 0, 60, 91
2, 4476, Note_on_c, 0, 65, 95
2, 4479, Control_c, 0, 64, 87
2, 4480, Note_on_c, 0, 57, 88
2, 4482, Note_on_c, 0, 48, 69
2, 4494, Control_c, 0, 64, 127
2, 4494, Note_on_c, 0, 60, 0
2, 4498, Note_on_c, 0, 57, 0
2, 4502, Note_on_c, 0, 48, 0
2, 4511, Note_on_c, 0, 65, 0
