0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 232, Control_c, 0, 64, 54
2, 296, Control_c, 0, 64, 50
2, 312, Control_c, 0, 64, 47
2, 331, Control_c, 0, 64, 38
2, 349, Control_c, 0, 64, 23
2, 370, Control_c, 0, 64, 0
2, 632, Control_c, 0, 64, 20
2, 651, Control_c, 0, 64, 37
2, 670, Control_c, 0, 64, 56
2, 689, Control_c, 0, 64, 68
2, 709, Control_c, 0, 64, 74
2, 728, Control_c, 0, 64, 79
2, 747, Control_c, 0, 64, 84
2, 767, Control_c, 0, 64, 90
2, 783, Control_c, 0, 64, 96
2, 804, Control_c, 0, 64, 100
2, 842, Control_c, 0, 64, 104
2, 897, Control_c, 0, 64, 109
2, 991, Note_on_c, 0, 71, 44
2, 1042, Control_c, 0, 64, 113
2, 1042, Note_on_c, 0, 71, 0
2, 1254, Note_on_c, 0, 71, 43
2, 1273, Note_on_c, 0, 55, 39
2, 1291, Control_c, 0, 64, 106
2, 1309, Control_c, 0, 64, 87
2, 1331, Control_c, 0, 64, 50
2, 1348, Control_c, 0, 64, 0
2, 1447, Control_c, 0, 64, 12
2, 1468, Control_c, 0, 64, 41
2, 1486, Control_c, 0, 64, 66
2, 1505, Control_c, 0, 64, 79
2, 1517, Note_on_c, 0, 59, 38
2, 1523, Control_c, 0, 64, 89
2, 1542, Control_c, 0, 64, 95
2, 1580, Control_c, 0, 64, 100
2, 1613, Note_on_c, 0, 71, 0
2, 1636, Control_c, 0, 64, 104
2, 1705, Note_on_c, 0, 62, 43
2, 1732, Control_c, 0, 64, 108
2, 1756, Note_on_c, 0, 59, 0
2, 1765, Note_on_c, 0, 55, 0
2, 1805, Note_on_c, 0, 62, 0
2, 1869, Note_on_c, 0, 72, 56
2, 1881, Control_c, 0, 64, 112
2, 1897, Note_on_c, 0, 67, 38
2, 2085, Control_c, 0, 64, 107
2, 2089, Note_on_c, 0, 72, 0
2, 2090, Note_on_c, 0, 57, 50
2, 2103, Control_c, 0, 64, 102
2, 2105, Note_on_c, 0, 74, 56
2, 2120, Note_on_c, 0, 67, 0
2, 2123, Control_c, 0, 64, 95
2, 2143, Control_c, 0, 64, 85
2, 2162, Control_c, 0, 64, 73
2, 2180, Control_c, 0, 64, 61
2, 2180, Note_on_c, 0, 74, 0
2, 2200, Control_c, 0, 64, 51
2, 2212, Note_on_c, 0, 72, 52
2, 2221, Control_c, 0, 64, 45
2, 2278, Note_on_c, 0, 72, 0
2, 2281, Note_on_c, 0, 67, 46
2, 2298, Control_c, 0, 64, 53
2, 2302, Note_on_c, 0, 74, 66
2, 2316, Control_c, 0, 64, 65
2, 2328, Control_c, 0, 64, 74
2, 2348, Control_c, 0, 64, 81
2, 2357, Note_on_c, 0, 74, 0
2, 2367, Control_c, 0, 64, 86
2, 2382, Note_on_c, 0, 72, 70
2, 2405, Control_c, 0, 64, 91
2, 2441, Note_on_c, 0, 72, 0
2, 2445, Note_on_c, 0, 57, 0
2, 2472, Note_on_c, 0, 74, 70
2, 2476, Note_on_c, 0, 66, 49
2, 2482, Note_on_c, 0, 67, 0
2, 2528, Note_on_c, 0, 74, 0
2, 2537, Control_c, 0, 64, 86
2, 2537, Note_on_c, 0, 72, 70
2, 2557, Control_c, 0, 64, 82
2, 2573, Control_c, 0, 64, 78
2, 2594, Control_c, 0, 64, 74
2, 2610, Note_on_c, 0, 72, 0
2, 2612, Control_c, 0, 64, 70
2, 2619, Note_on_c, 0, 64, 44
2, 2631, Control_c, 0, 64, 67
2, 2632, Note_on_c, 0, 71, 63
2, 2650, Control_c, 0, 64, 65
2, 2671, Control_c, 0, 64, 64
2, 2684, Note_on_c, 0, 66, 0
2, 2708, Control_c, 0, 64, 63
2, 2717, Note_on_c, 0, 71, 0
2, 2725, Control_c, 0, 64, 62
2, 2731, Note_on_c, 0, 72, 65
2, 2745, Control_c, 0, 64, 60
2, 2783, Control_c, 0, 64, 58
2, 2820, Control_c, 0, 64, 55
2, 2848, Note_on_c, 0, 59, 36
2, 2858, Control_c, 0, 64, 52
2, 2859, Note_on_c, 0, 74, 53
2, 2893, Control_c, 0, 64, 50
2, 2898, Note_on_c, 0, 72, 0
2, 2901, Note_on_c, 0, 64, 0
2, 2913, Control_c, 0, 64, 48
2, 2949, Control_c, 0, 64, 46
2, 3074, Note_on_c, 0, 62, 45
2, 3119, Control_c, 0, 64, 44
2, 3176, Control_c, 0, 64, 41
2, 3277, Note_on_c, 0, 66, 35
2, 3322, Note_on_c, 0, 62, 0
2, 3422, Control_c, 0, 64, 37
2, 3476, Note_on_c, 0, 66, 0
2, 3494, Note_on_c, 0, 67, 26
2, 3497, Control_c, 0, 64, 32
2, 3572, Control_c, 0, 64, 28
2, 3651, Note_on_c, 0, 59, 0
2, 3658, Note_on_c, 0, 74, 0
2, 3689, Note_on_c, 0, 71, 49
2, 3761, Control_c, 0, 64, 24
2, 3886, Note_on_c, 0, 74, 66
2, 3927, Note_on_c, 0, 71, 0
2, 4073, Note_on_c, 0, 59, 46
2, 4090, Note_on_c, 0, 78, 67
2, 4157, Note_on_c, 0, 59, 0
2, 4171, Note_on_c, 0, 74, 0
2, 4264, Note_on_c, 0, 79, 72
2, 4383, Note_on_c, 0, 78, 0
2, 4473, Note_on_c, 0, 79, 0
2, 4475, Note_on_c, 0, 76, 67
2, 4488, Note_on_c, 0, 60, 46
2, 4599, Note_on_c, 0, 60, 0
2, 4689, Note_on_c, 0, 79, 50
2, 4690, Note_on_c, 0, 76, 0
2, 4758, Control_c, 0, 67, 8
2, 4780, Note_on_c, 0, 79, 0
2, 4870, Control_c, 0, 67, 12
2, 4890, Note_on_c, 0, 74, 54
2, 4893, Note_on_c, 0, 59, 43
