0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 744, Note_on_c, 0, 55, 56
2, 792, Note_on_c, 0, 55, 0
2, 811, Note_on_c, 0, 58, 67
2, 878, Note_on_c, 0, 58, 0
2, 887, Note_on_c, 0, 56, 66
2, 939, Note_on_c, 0, 56, 0
2, 946, Note_on_c, 0, 60, 68
2, 1017, Note_on_c, 0, 39, 48
2, 1019, Note_on_c, 0, 58, 72
2, 1020, Note_on_c, 0, 60, 0
2, 1029, Note_on_c, 0, 43, 44
2, 1047, Note_on_c, 0, 58, 0
2, 1064, Note_on_c, 0, 43, 0
2, 1065, Note_on_c, 0, 39, 0
2, 1360, Note_on_c, 0, 51, 52
2, 1375, Note_on_c, 0, 55, 49
2, 1402, Note_on_c, 0, 51, 0
2, 1413, Note_on_c, 0, 55, 0
2, 1678, Note_on_c, 0, 67, 62
2, 1743, Note_on_c, 0, 67, 0
2, 1758, Note_on_c, 0, 63, 63
2, 1812, Note_on_c, 0, 63, 0
2, 1835, Note_on_c, 0, 62, 57
2, 1877, Note_on_c, 0, 62, 0
2, 1893, Note_on_c, 0, 65, 59
2, 1957, Note_on_c, 0, 43, 32
2, 1960, Note_on_c, 0, 65, 0
2, 1963, Note_on_c, 0, 39, 35
2, 1973, Note_on_c, 0, 63, 60
2, 2008, Note_on_c, 0, 63, 0
2, 2025, Note_on_c, 0, 39, 0
2, 2029, Note_on_c, 0, 43, 0
2, 2345, Note_on_c, 0, 51, 46
2, 2355, Note_on_c, 0, 55, 39
2, 2386, Note_on_c, 0, 51, 0
2, 2400, Note_on_c, 0, 55, 0
2, 2482, Note_on_c, 0, 63, 64
2, 2637, Note_on_c, 0, 63, 0
2, 2641, Note_on_c, 0, 67, 74
2, 2700, Control_c, 0, 64, 30
2, 2715, Control_c, 0, 64, 49
2, 2730, Control_c, 0, 64, 58
2, 2745, Control_c, 0, 64, 62
2, 2760, Control_c, 0, 64, 65
2, 2775, Control_c, 0, 64, 67
2, 2798, Control_c, 0, 64, 71
2, 2799, Note_on_c, 0, 67, 0
2, 2803, Note_on_c, 0, 70, 80
2, 2813, Control_c, 0, 64, 75
2, 2829, Control_c, 0, 64, 80
2, 2834, Note_on_c, 0, 70, 0
2, 2844, Control_c, 0, 64, 83
2, 2860, Control_c, 0, 64, 84
2, 2889, Control_c, 0, 64, 82
2, 2905, Control_c, 0, 64, 80
2, 2920, Control_c, 0, 64, 77
2, 2935, Control_c, 0, 64, 71
2, 2951, Control_c, 0, 64, 64
2, 2966, Control_c, 0, 64, 49
2, 2980, Note_on_c, 0, 60, 50
2, 2982, Control_c, 0, 64, 0
2, 2982, Note_on_c, 0, 63, 46
2, 2991, Note_on_c, 0, 70, 86
2, 3058, Control_c, 0, 64, 40
2, 3073, Control_c, 0, 64, 59
2, 3088, Control_c, 0, 64, 65
2, 3103, Control_c, 0, 64, 68
2, 3103, Note_on_c, 0, 63, 0
2, 3111, Note_on_c, 0, 60, 0
2, 3118, Control_c, 0, 64, 75
2, 3133, Control_c, 0, 64, 83
2, 3149, Control_c, 0, 64, 92
2, 3150, Note_on_c, 0, 70, 0
2, 3164, Control_c, 0, 64, 102
2, 3179, Control_c, 0, 64, 110
2, 3209, Control_c, 0, 64, 103
2, 3226, Control_c, 0, 64, 96
2, 3241, Control_c, 0, 64, 90
2, 3255, Control_c, 0, 64, 85
2, 3271, Control_c, 0, 64, 80
2, 3286, Control_c, 0, 64, 74
2, 3301, Control_c, 0, 64, 68
2, 3315, Note_on_c, 0, 68, 70
2, 3316, Control_c, 0, 64, 60
2, 3331, Control_c, 0, 64, 51
2, 3347, Control_c, 0, 64, 41
2, 3352, Note_on_c, 0, 68, 0
2, 3362, Control_c, 0, 64, 28
2, 3377, Control_c, 0, 64, 0
2, 3451, Note_on_c, 0, 58, 58
2, 3451, Note_on_c, 0, 67, 67
2, 3465, Note_on_c, 0, 62, 50
2, 3480, Note_on_c, 0, 67, 0
2, 3482, Note_on_c, 0, 58, 0
2, 3494, Note_on_c, 0, 62, 0
2, 3604, Note_on_c, 0, 65, 71
2, 3611, Note_on_c, 0, 56, 51
2, 3620, Note_on_c, 0, 60, 49
2, 3639, Note_on_c, 0, 65, 0
2, 3643, Note_on_c, 0, 60, 0
2, 3648, Note_on_c, 0, 56, 0
2, 3745, Note_on_c, 0, 63, 66
2, 3753, Note_on_c, 0, 55, 51
2, 3756, Note_on_c, 0, 58, 49
2, 3780, Note_on_c, 0, 63, 0
2, 3784, Note_on_c, 0, 58, 0
2, 3789, Note_on_c, 0, 55, 0
