0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 41
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 9, Control_c, 0, 64, 39
2, 29, Control_c, 0, 64, 35
2, 47, Control_c, 0, 64, 30
2, 67, Control_c, 0, 64, 25
2, 85, Control_c, 0, 64, 24
2, 126, Control_c, 0, 64, 22
2, 146, Control_c, 0, 64, 13
2, 163, Control_c, 0, 64, 0
2, 861, Note_on_c, 0, 82, 60
2, 899, Note_on_c, 0, 82, 0
2, 921, Note_on_c, 0, 84, 68
2, 956, Note_on_c, 0, 84, 0
2, 960, Note_on_c, 0, 82, 82
2, 993, Note_on_c, 0, 82, 0
2, 1191, Note_on_c, 0, 81, 70
2, 1222, Note_on_c, 0, 81, 0
2, 1325, Note_on_c, 0, 82, 73
2, 1355, Note_on_c, 0, 82, 0
2, 1440, Note_on_c, 0, 84, 69
2, 1471, Note_on_c, 0, 84, 0
2, 1552, Note_on_c, 0, 82, 76
2, 1583, Note_on_c, 0, 82, 0
2, 1648, Note_on_c, 0, 80, 68
2, 1679, Note_on_c, 0, 80, 0
2, 1716, Note_on_c, 0, 78, 76
2, 1750, Note_on_c, 0, 78, 0
2, 1750, Note_on_c, 0, 80, 79
2, 1790, Note_on_c, 0, 80, 0
2, 1817, Note_on_c, 0, 78, 87
2, 1869, Note_on_c, 0, 78, 0
2, 1933, Note_on_c, 0, 77, 81
2, 1969, Note_on_c, 0, 77, 0
2, 2051, Note_on_c, 0, 78, 81
2, 2092, Note_on_c, 0, 78, 0
2, 2154, Note_on_c, 0, 80, 84
2, 2191, Note_on_c, 0, 80, 0
2, 2268, Note_on_c, 0, 78, 83
2, 2310, Note_on_c, 0, 78, 0
2, 2373, Note_on_c, 0, 77, 71
2, 2411, Note_on_c, 0, 77, 0
2, 2513, Note_on_c, 0, 75, 64
2, 2548, Note_on_c, 0, 75, 0
2, 2631, Note_on_c, 0, 78, 62
2, 2676, Note_on_c, 0, 78, 0
2, 2824, Note_on_c, 0, 82, 55
2, 2863, Note_on_c, 0, 82, 0
2, 3297, Note_on_c, 0, 85, 54
2, 3358, Note_on_c, 0, 85, 0
2, 3735, Note_on_c, 0, 78, 66
2, 3778, Note_on_c, 0, 78, 0
2, 3884, Note_on_c, 0, 77, 62
2, 3927, Note_on_c, 0, 77, 0
2, 4036, Note_on_c, 0, 78, 68
2, 4049, Note_on_c, 0, 75, 63
2, 4049, Note_on_c, 0, 90, 70
2, 4062, Note_on_c, 0, 82, 51
2, 4074, Note_on_c, 0, 78, 0
2, 4085, Note_on_c, 0, 85, 39
2, 4094, Note_on_c, 0, 82, 0
2, 4109, Note_on_c, 0, 75, 0
2, 4109, Note_on_c, 0, 90, 0
2, 4120, Note_on_c, 0, 85, 0
2, 4178, Note_on_c, 0, 73, 63
2, 4214, Note_on_c, 0, 73, 0
2, 4291, Note_on_c, 0, 90, 79
2, 4309, Note_on_c, 0, 102, 86
2, 4313, Note_on_c, 0, 72, 71
2, 4313, Note_on_c, 0, 94, 78
2, 4323, Note_on_c, 0, 90, 0
2, 4328, Note_on_c, 0, 97, 61
2, 4343, Note_on_c, 0, 94, 0
2, 4352, Note_on_c, 0, 97, 0
2, 4352, Note_on_c, 0, 102, 0
2, 4361, Note_on_c, 0, 72, 0
2, 4435, Note_on_c, 0, 70, 66
2, 4477, Note_on_c, 0, 70, 0
2, 4564, Note_on_c, 0, 68, 74
2, 4597, Note_on_c, 0, 68, 0
2, 4690, Note_on_c, 0, 67, 67
2, 4723, Note_on_c, 0, 67, 0
2, 4783, Note_on_c, 0, 73, 72
2, 4798, Note_on_c, 0, 77, 66
2, 4802, Note_on_c, 0, 85, 77
2, 4811, Note_on_c, 0, 68, 74
2, 4815, Note_on_c, 0, 73, 0
2, 4820, Note_on_c, 0, 80, 60
2, 4833, Note_on_c, 0, 77, 0
2, 4845, Note_on_c, 0, 68, 0
2, 4854, Note_on_c, 0, 80, 0
2, 4863, Note_on_c, 0, 85, 0
2, 4938, Note_on_c, 0, 70, 68
2, 4971, Note_on_c, 0, 70, 0
2, 5019, Note_on_c, 0, 85, 73
2, 5032, Note_on_c, 0, 97, 93
2, 5041, Note_on_c, 0, 68, 78
2, 5041, Note_on_c, 0, 89, 72
2, 5050, Note_on_c, 0, 85, 0
2, 5061, Note_on_c, 0, 92, 51
2, 5072, Note_on_c, 0, 89, 0
2, 5076, Note_on_c, 0, 68, 0
2, 5088, Note_on_c, 0, 92, 0
2, 5088, Note_on_c, 0, 97, 0
2, 5156, Note_on_c, 0, 66, 74
2, 5187, Note_on_c, 0, 66, 0
2, 5252, Note_on_c, 0, 65, 82
2, 5293, Note_on_c, 0, 65, 0
2, 5370, Note_on_c, 0, 64, 85
2, 5406, Note_on_c, 0, 64, 0
2, 5479, Note_on_c, 0, 73, 74
2, 5487, Note_on_c, 0, 65, 81
2, 5487, Note_on_c, 0, 77, 70
2, 5487, Note_on_c, 0, 85, 79
2, 5500, Note_on_c, 0, 80, 64
2, 5513, Note_on_c, 0, 73, 0
2, 5522, Note_on_c, 0, 77, 0
2, 5532, Note_on_c, 0, 65, 0
2, 5532, Note_on_c, 0, 80, 0
2, 5548, Note_on_c, 0, 85, 0
2, 5600, Note_on_c, 0, 66, 83
2, 5635, Note_on_c, 0, 66, 0
2, 5706, Note_on_c, 0, 97, 97
2, 5710, Note_on_c, 0, 65, 76
2, 5710, Note_on_c, 0, 85, 64
2, 5710, Note_on_c, 0, 89, 75
2, 5735, Note_on_c, 0, 92, 49
2, 5744, Note_on_c, 0, 85, 0
2, 5744, Note_on_c, 0, 89, 0
2, 5748, Note_on_c, 0, 97, 0
2, 5757, Note_on_c, 0, 65, 0
