0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 769, Note_on_c, 0, 63, 49
2, 773, Note_on_c, 0, 75, 50
2, 825, Note_on_c, 0, 75, 0
2, 829, Note_on_c, 0, 63, 0
2, 1003, Note_on_c, 0, 63, 43
2, 1003, Note_on_c, 0, 75, 46
2, 1037, Note_on_c, 0, 75, 0
2, 1039, Note_on_c, 0, 63, 0
2, 1252, Note_on_c, 0, 75, 50
2, 1258, Note_on_c, 0, 63, 31
2, 1284, Note_on_c, 0, 75, 0
2, 1294, Note_on_c, 0, 63, 0
2, 1497, Note_on_c, 0, 99, 50
2, 1504, Note_on_c, 0, 87, 47
2, 1538, Note_on_c, 0, 87, 0
2, 1550, Note_on_c, 0, 99, 0
2, 1730, Note_on_c, 0, 99, 62
2, 1743, Note_on_c, 0, 87, 51
2, 1772, Note_on_c, 0, 87, 0
2, 1787, Note_on_c, 0, 99, 0
2, 1973, Note_on_c, 0, 99, 62
2, 1978, Note_on_c, 0, 87, 54
2, 2010, Note_on_c, 0, 99, 0
2, 2012, Note_on_c, 0, 87, 0
2, 2185, Note_on_c, 0, 63, 56
2, 2192, Note_on_c, 0, 75, 54
2, 2230, Note_on_c, 0, 63, 0
2, 2233, Note_on_c, 0, 75, 0
2, 2431, Note_on_c, 0, 63, 53
2, 2436, Note_on_c, 0, 75, 55
2, 2467, Note_on_c, 0, 75, 0
2, 2470, Note_on_c, 0, 63, 0
2, 2687, Note_on_c, 0, 63, 41
2, 2687, Note_on_c, 0, 75, 49
2, 2724, Note_on_c, 0, 63, 0
2, 2727, Note_on_c, 0, 75, 0
2, 2929, Note_on_c, 0, 99, 51
2, 2942, Note_on_c, 0, 87, 36
2, 2978, Note_on_c, 0, 87, 0
2, 2978, Note_on_c, 0, 99, 0
2, 3165, Note_on_c, 0, 99, 57
2, 3179, Note_on_c, 0, 87, 41
2, 3210, Note_on_c, 0, 87, 0
2, 3210, Note_on_c, 0, 99, 0
2, 3415, Note_on_c, 0, 99, 57
2, 3418, Note_on_c, 0, 87, 53
2, 3449, Note_on_c, 0, 87, 0
2, 3454, Note_on_c, 0, 99, 0
2, 3671, Note_on_c, 0, 63, 40
2, 3676, Note_on_c, 0, 75, 44
2, 3714, Note_on_c, 0, 75, 0
2, 3716, Note_on_c, 0, 63, 0
2, 3946, Note_on_c, 0, 99, 50
2, 3955, Note_on_c, 0, 87, 41
2, 3996, Note_on_c, 0, 99, 0
2, 4005, Note_on_c, 0, 87, 0
2, 4224, Note_on_c, 0, 87, 43
2, 4226, Note_on_c, 0, 99, 45
2, 4263, Note_on_c, 0, 87, 0
2, 4283, Note_on_c, 0, 99, 0
2, 4489, Note_on_c, 0, 75, 44
2, 4491, Note_on_c, 0, 63, 37
2, 4533, Note_on_c, 0, 75, 0
2, 4540, Note_on_c, 0, 63, 0
2, 4784, Note_on_c, 0, 99, 46
2, 4795, Note_on_c, 0, 87, 36
2, 4836, Note_on_c, 0, 99, 0
2, 4846, Note_on_c, 0, 87, 0
2, 5124, Note_on_c, 0, 87, 37
2, 5125, Note_on_c, 0, 99, 49
2, 5179, Note_on_c, 0, 87, 0
2, 5215, Note_on_c, 0, 99, 0
2, 5637, Control_c, 0, 67, 119
2, 5653, Control_c, 0, 67, 98
2, 5667, Control_c, 0, 67, 74
2, 5683, Control_c, 0, 67, 47
2, 5698, Control_c, 0, 67, 22
2, 5713, Control_c, 0, 67, 0
2, 6141, Note_on_c, 0, 75, 53
2, 6192, Control_c, 0, 64, 97
2, 6208, Control_c, 0, 64, 75
2, 6223, Control_c, 0, 64, 63
2, 6230, Note_on_c, 0, 75, 0
2, 6238, Control_c, 0, 64, 46
2, 6253, Control_c, 0, 64, 27
2, 6254, Note_on_c, 0, 87, 48
2, 6268, Control_c, 0, 64, 40
2, 6284, Control_c, 0, 64, 56
2, 6287, Note_on_c, 0, 87, 0
2, 6298, Control_c, 0, 64, 64
2, 6313, Control_c, 0, 64, 71
2, 6329, Control_c, 0, 64, 89
2, 6344, Control_c, 0, 64, 127
2, 6374, Note_on_c, 0, 87, 56
2, 6398, Note_on_c, 0, 87, 0
2, 6463, Note_on_c, 0, 99, 61
2, 6496, Control_c, 0, 64, 89
2, 6496, Note_on_c, 0, 99, 0
2, 6511, Control_c, 0, 64, 69
2, 6527, Control_c, 0, 64, 53
2, 6542, Control_c, 0, 64, 0
2, 6574, Note_on_c, 0, 87, 57
2, 6608, Note_on_c, 0, 87, 0
2, 6680, Note_on_c, 0, 99, 45
