0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Khmara04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 699, Note_on_c, 0, 63, 74
2, 1014, Note_on_c, 0, 58, 47
2, 1022, Note_on_c, 0, 46, 44
2, 1022, Note_on_c, 0, 51, 47
2, 1025, Note_on_c, 0, 54, 34
2, 1037, Note_on_c, 0, 39, 34
2, 1072, Note_on_c, 0, 54, 0
2, 1082, Note_on_c, 0, 51, 0
2, 1083, Note_on_c, 0, 58, 0
2, 1091, Note_on_c, 0, 39, 0
2, 1101, Note_on_c, 0, 46, 0
2, 1222, Note_on_c, 0, 39, 47
2, 1225, Note_on_c, 0, 51, 41
2, 1228, Note_on_c, 0, 54, 33
2, 1233, Note_on_c, 0, 58, 43
2, 1238, Note_on_c, 0, 46, 41
2, 1260, Note_on_c, 0, 39, 0
2, 1271, Note_on_c, 0, 51, 0
2, 1272, Note_on_c, 0, 46, 0
2, 1278, Note_on_c, 0, 54, 0
2, 1384, Note_on_c, 0, 39, 48
2, 1389, Note_on_c, 0, 46, 37
2, 1396, Note_on_c, 0, 51, 49
2, 1403, Note_on_c, 0, 54, 41
2, 1407, Note_on_c, 0, 63, 0
2, 1418, Note_on_c, 0, 58, 0
2, 1425, Note_on_c, 0, 39, 0
2, 1426, Note_on_c, 0, 46, 0
2, 1433, Note_on_c, 0, 51, 0
2, 1433, Note_on_c, 0, 54, 0
2, 1556, Note_on_c, 0, 54, 49
2, 1563, Note_on_c, 0, 39, 44
2, 1564, Note_on_c, 0, 46, 46
2, 1568, Note_on_c, 0, 27, 50
2, 1593, Note_on_c, 0, 54, 0
2, 1596, Note_on_c, 0, 46, 0
2, 1607, Note_on_c, 0, 39, 0
2, 1609, Note_on_c, 0, 27, 0
2, 1699, Note_on_c, 0, 46, 56
2, 1707, Note_on_c, 0, 54, 47
2, 1712, Note_on_c, 0, 27, 47
2, 1733, Note_on_c, 0, 39, 26
2, 1744, Note_on_c, 0, 46, 0
2, 1749, Note_on_c, 0, 54, 0
2, 1756, Note_on_c, 0, 27, 0
2, 1766, Note_on_c, 0, 39, 0
2, 1858, Note_on_c, 0, 27, 50
2, 1858, Note_on_c, 0, 46, 54
2, 1868, Note_on_c, 0, 54, 50
2, 1889, Note_on_c, 0, 46, 0
2, 1892, Note_on_c, 0, 27, 0
2, 1901, Note_on_c, 0, 39, 17
2, 1923, Note_on_c, 0, 54, 0
2, 1941, Note_on_c, 0, 39, 0
2, 2014, Note_on_c, 0, 46, 60
2, 2032, Note_on_c, 0, 51, 50
2, 2032, Note_on_c, 0, 58, 51
2, 2043, Note_on_c, 0, 54, 48
2, 2045, Note_on_c, 0, 39, 43
2, 2063, Note_on_c, 0, 46, 0
2, 2066, Note_on_c, 0, 51, 0
2, 2072, Note_on_c, 0, 54, 0
2, 2077, Note_on_c, 0, 39, 0
2, 2079, Note_on_c, 0, 58, 0
2, 2165, Note_on_c, 0, 46, 55
2, 2177, Note_on_c, 0, 54, 52
2, 2178, Note_on_c, 0, 51, 43
2, 2180, Note_on_c, 0, 39, 41
2, 2185, Note_on_c, 0, 58, 59
2, 2393, Note_on_c, 0, 39, 0
2, 2406, Note_on_c, 0, 61, 80
2, 2411, Note_on_c, 0, 46, 0
2, 2473, Note_on_c, 0, 54, 0
2, 2484, Note_on_c, 0, 58, 0
2, 2514, Note_on_c, 0, 51, 0
2, 2636, Note_on_c, 0, 46, 43
2, 2639, Note_on_c, 0, 39, 41
2, 2656, Note_on_c, 0, 51, 24
2, 2659, Note_on_c, 0, 54, 51
2, 2669, Note_on_c, 0, 61, 0
2, 2670, Note_on_c, 0, 58, 61
2, 2705, Note_on_c, 0, 39, 0
2, 2711, Note_on_c, 0, 63, 88
2, 2727, Note_on_c, 0, 46, 0
2, 2733, Note_on_c, 0, 58, 0
2, 2743, Note_on_c, 0, 51, 0
2, 2787, Note_on_c, 0, 54, 0
2, 2823, Note_on_c, 0, 46, 55
2, 2833, Note_on_c, 0, 39, 52
2, 2852, Note_on_c, 0, 58, 61
2, 2888, Note_on_c, 0, 39, 0
2, 2897, Note_on_c, 0, 63, 0
2, 2934, Note_on_c, 0, 46, 0
2, 3093, Note_on_c, 0, 65, 83
2, 3112, Note_on_c, 0, 58, 0
2, 3219, Control_c, 0, 64, 119
2, 3234, Control_c, 0, 64, 84
2, 3250, Control_c, 0, 64, 0
2, 3274, Note_on_c, 0, 46, 53
2, 3281, Control_c, 0, 64, 27
2, 3281, Note_on_c, 0, 53, 35
2, 3286, Note_on_c, 0, 58, 59
