0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 97, Control_c, 0, 64, 52
2, 117, Control_c, 0, 64, 51
2, 136, Control_c, 0, 64, 50
2, 156, Control_c, 0, 64, 49
2, 174, Control_c, 0, 64, 48
2, 194, Control_c, 0, 64, 46
2, 213, Control_c, 0, 64, 43
2, 233, Control_c, 0, 64, 41
2, 251, Control_c, 0, 64, 40
2, 271, Control_c, 0, 64, 39
2, 309, Control_c, 0, 64, 40
2, 328, Control_c, 0, 64, 44
2, 348, Control_c, 0, 64, 48
2, 367, Control_c, 0, 64, 51
2, 386, Control_c, 0, 64, 53
2, 405, Control_c, 0, 64, 54
2, 424, Control_c, 0, 64, 56
2, 443, Control_c, 0, 64, 60
2, 462, Control_c, 0, 64, 63
2, 482, Control_c, 0, 64, 67
2, 501, Control_c, 0, 64, 76
2, 520, Control_c, 0, 64, 102
2, 539, Control_c, 0, 64, 127
2, 817, Note_on_c, 0, 55, 83
2, 888, Note_on_c, 0, 55, 0
2, 971, Note_on_c, 0, 67, 98
2, 973, Note_on_c, 0, 79, 99
2, 975, Note_on_c, 0, 74, 96
2, 980, Note_on_c, 0, 62, 86
2, 984, Note_on_c, 0, 70, 100
2, 1696, Control_c, 0, 67, 8
2, 1715, Control_c, 0, 67, 10
2, 1735, Control_c, 0, 67, 13
2, 1753, Control_c, 0, 67, 17
2, 1773, Control_c, 0, 67, 23
2, 1792, Control_c, 0, 67, 29
2, 1812, Control_c, 0, 67, 35
2, 1830, Control_c, 0, 67, 42
2, 1850, Control_c, 0, 67, 51
2, 1869, Control_c, 0, 67, 57
2, 1889, Control_c, 0, 67, 63
2, 1907, Control_c, 0, 67, 70
2, 1926, Control_c, 0, 67, 76
2, 1946, Control_c, 0, 67, 83
2, 1964, Control_c, 0, 67, 92
2, 1984, Control_c, 0, 67, 113
2, 2003, Control_c, 0, 67, 127
2, 2184, Note_on_c, 0, 70, 0
2, 2381, Note_on_c, 0, 62, 0
2, 3657, Note_on_c, 0, 62, 47
2, 3893, Note_on_c, 0, 62, 0
2, 3966, Note_on_c, 0, 70, 53
2, 4081, Note_on_c, 0, 70, 0
2, 4109, Note_on_c, 0, 62, 33
2, 4217, Note_on_c, 0, 55, 52
2, 4220, Note_on_c, 0, 62, 0
2, 4295, Note_on_c, 0, 55, 0
2, 4368, Note_on_c, 0, 62, 47
2, 4414, Note_on_c, 0, 62, 0
2, 4439, Note_on_c, 0, 70, 66
2, 4519, Note_on_c, 0, 70, 0
2, 4526, Note_on_c, 0, 62, 56
2, 4578, Control_c, 0, 67, 108
2, 4597, Control_c, 0, 67, 75
2, 4614, Note_on_c, 0, 62, 0
2, 4617, Control_c, 0, 67, 35
2, 4631, Note_on_c, 0, 55, 52
2, 4635, Control_c, 0, 67, 0
2, 4657, Note_on_c, 0, 67, 0
2, 4663, Note_on_c, 0, 55, 0
2, 4680, Note_on_c, 0, 74, 0
2, 4700, Note_on_c, 0, 62, 50
2, 4762, Note_on_c, 0, 62, 0
2, 4785, Note_on_c, 0, 70, 69
2, 4853, Note_on_c, 0, 70, 0
2, 4864, Note_on_c, 0, 62, 57
2, 4918, Note_on_c, 0, 62, 0
2, 4931, Note_on_c, 0, 55, 65
2, 4973, Note_on_c, 0, 55, 0
2, 4994, Note_on_c, 0, 62, 59
2, 5001, Note_on_c, 0, 79, 0
2, 5064, Note_on_c, 0, 62, 0
2, 5076, Note_on_c, 0, 70, 72
2, 5077, Control_c, 0, 67, 10
2, 5097, Control_c, 0, 67, 12
2, 5115, Control_c, 0, 67, 14
2, 5117, Note_on_c, 0, 67, 74
2, 5135, Control_c, 0, 67, 17
2, 5146, Note_on_c, 0, 70, 0
2, 5154, Control_c, 0, 67, 18
2, 5160, Note_on_c, 0, 62, 47
2, 5188, Note_on_c, 0, 74, 82
2, 5231, Control_c, 0, 67, 19
2, 5253, Note_on_c, 0, 62, 0
2, 5258, Note_on_c, 0, 55, 53
2, 5326, Control_c, 0, 67, 18
2, 5332, Note_on_c, 0, 79, 97
2, 5347, Note_on_c, 0, 55, 0
2, 5365, Note_on_c, 0, 74, 0
2, 5403, Control_c, 0, 67, 19
2, 5405, Note_on_c, 0, 62, 54
2, 5423, Control_c, 0, 67, 19
2, 5442, Control_c, 0, 67, 20
2, 5461, Control_c, 0, 67, 21
2, 5477, Note_on_c, 0, 62, 0
2, 5480, Control_c, 0, 67, 25
2, 5500, Control_c, 0, 67, 35
2, 5518, Control_c, 0, 67, 45
2, 5525, Note_on_c, 0, 70, 62
2, 5538, Control_c, 0, 67, 53
2, 5557, Control_c, 0, 67, 59
2, 5565, Note_on_c, 0, 70, 0
2, 5577, Control_c, 0, 67, 64
2, 5595, Control_c, 0, 67, 67
2, 5615, Control_c, 0, 67, 69
2, 5629, Note_on_c, 0, 62, 48
2, 5672, Control_c, 0, 67, 69
2, 5683, Note_on_c, 0, 62, 0
2, 5709, Note_on_c, 0, 55, 54
2, 5711, Control_c, 0, 67, 68
2, 5730, Control_c, 0, 67, 68
2, 5757, Note_on_c, 0, 55, 0
2, 5768, Control_c, 0, 67, 67
2, 5800, Note_on_c, 0, 77, 79
2, 5801, Note_on_c, 0, 62, 55
2, 5806, Control_c, 0, 67, 67
2, 5826, Control_c, 0, 67, 66
2, 5848, Note_on_c, 0, 62, 0
2, 5863, Control_c, 0, 67, 66
2, 5882, Control_c, 0, 67, 65
2, 5888, Note_on_c, 0, 70, 65
2, 5892, Note_on_c, 0, 79, 0
2, 5902, Control_c, 0, 67, 64
2, 5921, Control_c, 0, 67, 63
2, 5938, Note_on_c, 0, 67, 0
2, 5940, Control_c, 0, 67, 61
