0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 971, Note_on_c, 0, 76, 93
2, 974, Note_on_c, 0, 64, 84
2, 977, Note_on_c, 0, 45, 80
2, 979, Note_on_c, 0, 72, 75
2, 991, Note_on_c, 0, 33, 62
2, 1010, Note_on_c, 0, 64, 0
2, 1012, Note_on_c, 0, 45, 0
2, 1019, Note_on_c, 0, 69, 41
2, 1024, Note_on_c, 0, 33, 0
2, 1025, Note_on_c, 0, 72, 0
2, 1063, Note_on_c, 0, 69, 0
2, 1073, Note_on_c, 0, 76, 0
2, 1293, Note_on_c, 0, 76, 102
2, 1298, Note_on_c, 0, 64, 92
2, 1299, Note_on_c, 0, 72, 81
2, 1304, Note_on_c, 0, 45, 73
2, 1335, Note_on_c, 0, 33, 52
2, 1353, Control_c, 0, 64, 45
2, 1373, Control_c, 0, 64, 64
2, 1392, Control_c, 0, 64, 65
2, 1411, Control_c, 0, 64, 66
2, 1430, Control_c, 0, 64, 69
2, 1450, Control_c, 0, 64, 76
2, 1468, Control_c, 0, 64, 84
2, 1485, Note_on_c, 0, 76, 0
2, 1487, Note_on_c, 0, 64, 0
2, 1488, Control_c, 0, 64, 97
2, 1498, Note_on_c, 0, 72, 0
2, 1507, Control_c, 0, 64, 127
2, 1624, Note_on_c, 0, 71, 80
2, 1626, Note_on_c, 0, 74, 73
2, 1629, Note_on_c, 0, 62, 79
2, 1642, Control_c, 0, 64, 76
2, 1655, Note_on_c, 0, 71, 0
2, 1658, Note_on_c, 0, 62, 0
2, 1658, Note_on_c, 0, 74, 0
2, 1661, Control_c, 0, 64, 48
2, 1680, Control_c, 0, 64, 0
2, 1724, Note_on_c, 0, 72, 93
2, 1725, Note_on_c, 0, 60, 83
2, 1738, Control_c, 0, 64, 58
2, 1756, Control_c, 0, 64, 68
2, 1756, Note_on_c, 0, 33, 0
2, 1776, Control_c, 0, 64, 80
2, 1787, Note_on_c, 0, 45, 0
2, 1795, Control_c, 0, 64, 98
2, 1814, Control_c, 0, 64, 110
2, 1833, Control_c, 0, 64, 112
2, 1888, Note_on_c, 0, 60, 0
2, 1899, Note_on_c, 0, 72, 0
2, 1930, Control_c, 0, 64, 111
2, 1968, Control_c, 0, 64, 109
2, 1987, Control_c, 0, 64, 86
2, 2007, Control_c, 0, 64, 55
2, 2015, Note_on_c, 0, 72, 98
2, 2025, Control_c, 0, 64, 0
2, 2026, Note_on_c, 0, 60, 72
2, 2032, Note_on_c, 0, 64, 62
2, 2039, Note_on_c, 0, 57, 63
2, 2055, Note_on_c, 0, 45, 42
2, 2141, Control_c, 0, 64, 64
2, 2160, Control_c, 0, 64, 66
2, 2189, Note_on_c, 0, 72, 0
2, 2192, Note_on_c, 0, 60, 0
2, 2199, Control_c, 0, 64, 67
2, 2214, Note_on_c, 0, 64, 0
2, 2218, Control_c, 0, 64, 68
2, 2236, Control_c, 0, 64, 69
2, 2256, Control_c, 0, 64, 69
2, 2289, Note_on_c, 0, 57, 0
2, 2324, Note_on_c, 0, 71, 86
2, 2328, Note_on_c, 0, 59, 80
2, 2352, Control_c, 0, 64, 70
2, 2356, Note_on_c, 0, 71, 0
2, 2359, Note_on_c, 0, 59, 0
2, 2390, Control_c, 0, 64, 70
2, 2392, Note_on_c, 0, 45, 0
2, 2410, Control_c, 0, 64, 73
2, 2427, Note_on_c, 0, 69, 93
2, 2428, Control_c, 0, 64, 76
2, 2428, Note_on_c, 0, 57, 82
2, 2448, Control_c, 0, 64, 80
2, 2461, Note_on_c, 0, 57, 0
2, 2467, Control_c, 0, 64, 81
2, 2525, Control_c, 0, 64, 81
2, 2640, Control_c, 0, 64, 82
2, 2659, Control_c, 0, 64, 82
2, 2679, Control_c, 0, 64, 78
2, 2698, Control_c, 0, 64, 64
2, 2716, Control_c, 0, 64, 0
2, 2723, Note_on_c, 0, 68, 93
2, 2740, Note_on_c, 0, 56, 64
2, 2742, Note_on_c, 0, 52, 54
2, 2743, Note_on_c, 0, 64, 61
2, 2766, Note_on_c, 0, 69, 0
2, 2851, Control_c, 0, 64, 57
2, 2870, Control_c, 0, 64, 66
2, 2890, Control_c, 0, 64, 65
2, 2928, Control_c, 0, 64, 66
2, 2947, Control_c, 0, 64, 68
2, 2963, Note_on_c, 0, 52, 0
2, 2966, Control_c, 0, 64, 72
2, 2984, Control_c, 0, 64, 79
2, 3004, Control_c, 0, 64, 89
2, 3023, Control_c, 0, 64, 102
2, 3043, Control_c, 0, 64, 127
2, 3080, Note_on_c, 0, 56, 0
2, 3135, Note_on_c, 0, 66, 53
2, 3138, Control_c, 0, 64, 74
2, 3148, Note_on_c, 0, 69, 72
2, 3158, Control_c, 0, 64, 19
2, 3166, Note_on_c, 0, 52, 34
2, 3171, Note_on_c, 0, 57, 43
2, 3173, Note_on_c, 0, 54, 38
2, 3173, Note_on_c, 0, 68, 0
2, 3177, Control_c, 0, 64, 0
2, 3247, Note_on_c, 0, 64, 0
2, 3254, Note_on_c, 0, 52, 0
2, 3272, Control_c, 0, 64, 58
2, 3292, Control_c, 0, 64, 62
2, 3330, Control_c, 0, 64, 63
2, 3349, Control_c, 0, 64, 65
2, 3369, Control_c, 0, 64, 69
2, 3388, Control_c, 0, 64, 75
2, 3399, Note_on_c, 0, 57, 0
2, 3407, Control_c, 0, 64, 79
2, 3431, Note_on_c, 0, 52, 46
2, 3434, Note_on_c, 0, 68, 59
2, 3435, Note_on_c, 0, 56, 51
2, 3439, Note_on_c, 0, 59, 52
2, 3439, Note_on_c, 0, 71, 77
2, 3441, Control_c, 0, 64, 70
2, 3454, Note_on_c, 0, 69, 0
2, 3460, Control_c, 0, 64, 43
2, 3468, Note_on_c, 0, 54, 0
