0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 764, Note_on_c, 0, 52, 24
2, 778, Note_on_c, 0, 40, 27
2, 1449, Note_on_c, 0, 68, 23
2, 1452, Note_on_c, 0, 59, 25
2, 1456, Note_on_c, 0, 64, 22
2, 1674, Note_on_c, 0, 64, 0
2, 1688, Note_on_c, 0, 59, 0
2, 1693, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 68, 30
2, 1931, Note_on_c, 0, 64, 23
2, 1939, Note_on_c, 0, 59, 14
2, 2093, Note_on_c, 0, 64, 0
2, 2115, Note_on_c, 0, 59, 0
2, 2118, Note_on_c, 0, 68, 0
2, 2262, Note_on_c, 0, 59, 36
2, 2265, Note_on_c, 0, 68, 47
2, 2276, Note_on_c, 0, 64, 26
2, 2423, Note_on_c, 0, 68, 0
2, 2439, Note_on_c, 0, 59, 0
2, 2448, Note_on_c, 0, 64, 0
2, 2479, Note_on_c, 0, 52, 0
2, 2565, Note_on_c, 0, 68, 56
2, 2566, Note_on_c, 0, 59, 48
2, 2574, Note_on_c, 0, 64, 42
2, 2654, Note_on_c, 0, 40, 0
2, 2733, Note_on_c, 0, 59, 0
2, 2735, Note_on_c, 0, 64, 0
2, 2741, Note_on_c, 0, 68, 0
2, 2893, Note_on_c, 0, 59, 37
2, 2895, Note_on_c, 0, 68, 54
2, 2901, Note_on_c, 0, 64, 44
2, 3068, Note_on_c, 0, 64, 0
2, 3073, Note_on_c, 0, 59, 0
2, 3116, Note_on_c, 0, 68, 0
2, 3353, Note_on_c, 0, 32, 30
2, 3354, Note_on_c, 0, 71, 50
2, 3358, Note_on_c, 0, 44, 26
2, 3365, Note_on_c, 0, 59, 31
2, 3381, Note_on_c, 0, 64, 21
2, 3422, Control_c, 0, 64, 102
2, 3437, Control_c, 0, 64, 86
2, 3453, Control_c, 0, 64, 76
2, 3467, Control_c, 0, 64, 68
2, 3483, Control_c, 0, 64, 60
2, 3498, Control_c, 0, 64, 52
2, 3513, Control_c, 0, 64, 49
2, 3529, Control_c, 0, 64, 49
2, 3543, Control_c, 0, 64, 49
2, 3558, Control_c, 0, 64, 54
2, 3574, Control_c, 0, 64, 61
2, 3589, Control_c, 0, 64, 65
2, 3605, Control_c, 0, 64, 69
2, 3620, Control_c, 0, 64, 76
2, 3635, Control_c, 0, 64, 84
2, 3635, Note_on_c, 0, 59, 0
2, 3635, Note_on_c, 0, 64, 0
2, 3658, Control_c, 0, 64, 97
2, 3672, Control_c, 0, 64, 127
2, 3900, Note_on_c, 0, 68, 35
2, 3912, Note_on_c, 0, 64, 26
2, 3920, Note_on_c, 0, 59, 24
2, 3938, Note_on_c, 0, 44, 0
2, 3983, Note_on_c, 0, 32, 0
2, 4237, Note_on_c, 0, 59, 0
2, 4268, Note_on_c, 0, 71, 0
2, 4286, Note_on_c, 0, 64, 0
2, 4334, Note_on_c, 0, 68, 0
2, 4570, Note_on_c, 0, 45, 29
2, 4591, Note_on_c, 0, 33, 21
2, 4624, Control_c, 0, 64, 114
2, 4639, Control_c, 0, 64, 109
2, 4655, Control_c, 0, 64, 104
2, 4670, Control_c, 0, 64, 97
2, 4686, Control_c, 0, 64, 89
2, 4700, Control_c, 0, 64, 84
2, 4715, Control_c, 0, 64, 80
2, 4731, Control_c, 0, 64, 76
2, 4745, Control_c, 0, 64, 71
2, 4760, Control_c, 0, 64, 67
2, 4776, Control_c, 0, 64, 62
2, 4791, Control_c, 0, 64, 55
2, 4807, Control_c, 0, 64, 49
2, 4821, Control_c, 0, 64, 41
2, 4836, Control_c, 0, 64, 37
2, 4852, Control_c, 0, 64, 34
2, 4867, Control_c, 0, 64, 34
2, 4898, Control_c, 0, 64, 41
2, 4913, Control_c, 0, 64, 52
2, 4929, Control_c, 0, 64, 57
2, 4943, Control_c, 0, 64, 60
2, 4958, Control_c, 0, 64, 63
2, 4974, Control_c, 0, 64, 64
2, 4989, Control_c, 0, 64, 66
2, 5005, Control_c, 0, 64, 69
2, 5019, Control_c, 0, 64, 72
2, 5034, Control_c, 0, 64, 75
2, 5050, Control_c, 0, 64, 79
2, 5065, Control_c, 0, 64, 83
2, 5080, Control_c, 0, 64, 88
2, 5095, Control_c, 0, 64, 95
2, 5110, Control_c, 0, 64, 104
2, 5126, Control_c, 0, 64, 118
2, 5127, Note_on_c, 0, 64, 31
2, 5129, Note_on_c, 0, 66, 32
2, 5130, Note_on_c, 0, 61, 31
2, 5134, Note_on_c, 0, 54, 20
2, 5141, Control_c, 0, 64, 127
