0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 35
2, 22, Control_c, 0, 67, 35
2, 36, Control_c, 0, 67, 34
2, 52, Control_c, 0, 67, 34
2, 83, Control_c, 0, 67, 33
2, 98, Control_c, 0, 67, 33
2, 112, Control_c, 0, 67, 32
2, 128, Control_c, 0, 67, 32
2, 143, Control_c, 0, 67, 30
2, 157, Control_c, 0, 67, 28
2, 173, Control_c, 0, 67, 25
2, 188, Control_c, 0, 67, 20
2, 204, Control_c, 0, 67, 15
2, 219, Control_c, 0, 67, 8
2, 233, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 59, 31
2, 765, Note_on_c, 0, 47, 31
2, 798, Note_on_c, 0, 59, 0
2, 802, Note_on_c, 0, 47, 0
2, 880, Note_on_c, 0, 59, 44
2, 910, Note_on_c, 0, 59, 0
2, 982, Note_on_c, 0, 58, 59
2, 988, Note_on_c, 0, 46, 58
2, 1009, Note_on_c, 0, 58, 0
2, 1021, Note_on_c, 0, 46, 0
2, 1093, Note_on_c, 0, 47, 61
2, 1093, Note_on_c, 0, 59, 68
2, 1118, Note_on_c, 0, 47, 0
2, 1120, Note_on_c, 0, 59, 0
2, 1204, Note_on_c, 0, 49, 76
2, 1205, Note_on_c, 0, 61, 75
2, 1231, Note_on_c, 0, 61, 0
2, 1233, Note_on_c, 0, 49, 0
2, 1298, Note_on_c, 0, 51, 82
2, 1304, Note_on_c, 0, 63, 77
2, 1328, Note_on_c, 0, 51, 0
2, 1328, Note_on_c, 0, 63, 0
2, 1408, Note_on_c, 0, 66, 79
2, 1421, Note_on_c, 0, 54, 63
2, 1441, Note_on_c, 0, 66, 0
2, 1475, Note_on_c, 0, 54, 0
2, 1510, Note_on_c, 0, 64, 79
2, 1516, Note_on_c, 0, 52, 76
2, 1532, Note_on_c, 0, 64, 0
2, 1544, Note_on_c, 0, 52, 0
2, 1630, Note_on_c, 0, 44, 74
2, 1633, Note_on_c, 0, 56, 80
2, 1658, Note_on_c, 0, 56, 0
2, 1667, Note_on_c, 0, 44, 0
2, 1732, Note_on_c, 0, 57, 82
2, 1739, Note_on_c, 0, 45, 81
2, 1762, Note_on_c, 0, 57, 0
2, 1763, Note_on_c, 0, 45, 0
2, 1861, Note_on_c, 0, 61, 81
2, 1867, Note_on_c, 0, 49, 70
2, 1884, Note_on_c, 0, 61, 0
2, 1902, Note_on_c, 0, 49, 0
2, 1981, Note_on_c, 0, 59, 76
2, 1986, Note_on_c, 0, 47, 66
2, 2004, Note_on_c, 0, 59, 0
2, 2014, Note_on_c, 0, 47, 0
2, 2106, Note_on_c, 0, 56, 71
2, 2111, Note_on_c, 0, 44, 64
2, 2132, Note_on_c, 0, 56, 0
2, 2141, Note_on_c, 0, 44, 0
2, 2246, Note_on_c, 0, 52, 63
2, 2259, Note_on_c, 0, 40, 46
2, 2276, Note_on_c, 0, 52, 0
2, 2289, Note_on_c, 0, 40, 0
2, 2447, Note_on_c, 0, 47, 48
2, 2461, Note_on_c, 0, 35, 45
2, 2532, Control_c, 0, 64, 31
2, 2548, Control_c, 0, 64, 57
2, 2563, Control_c, 0, 64, 63
2, 2579, Control_c, 0, 64, 65
2, 2594, Control_c, 0, 64, 67
2, 2616, Control_c, 0, 64, 69
2, 2631, Control_c, 0, 64, 72
2, 2640, Note_on_c, 0, 35, 0
2, 2646, Control_c, 0, 64, 75
2, 2662, Control_c, 0, 64, 79
2, 2677, Control_c, 0, 64, 82
2, 2692, Control_c, 0, 64, 85
2, 2694, Note_on_c, 0, 47, 0
2, 2708, Control_c, 0, 64, 88
2, 2723, Control_c, 0, 64, 93
2, 2739, Control_c, 0, 64, 97
2, 2753, Control_c, 0, 64, 98
2, 2799, Control_c, 0, 64, 99
2, 2814, Control_c, 0, 64, 101
2, 2829, Control_c, 0, 64, 103
2, 2844, Control_c, 0, 64, 104
2, 2860, Control_c, 0, 64, 104
2, 2870, Note_on_c, 0, 82, 66
2, 2992, Note_on_c, 0, 82, 0
2, 2997, Control_c, 0, 64, 105
2, 3028, Control_c, 0, 64, 105
2, 3033, Note_on_c, 0, 85, 78
2, 3042, Control_c, 0, 64, 107
2, 3043, Note_on_c, 0, 73, 55
2, 3058, Control_c, 0, 64, 110
2, 3069, Note_on_c, 0, 73, 0
2, 3073, Control_c, 0, 64, 115
2, 3088, Control_c, 0, 64, 122
2, 3104, Control_c, 0, 64, 127
2, 3151, Note_on_c, 0, 68, 59
2, 3154, Note_on_c, 0, 85, 0
