0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 0, Control_c, 0, 67, 0
2, 510, Control_c, 0, 64, 56
2, 568, Control_c, 0, 64, 56
2, 606, Control_c, 0, 64, 55
2, 683, Control_c, 0, 64, 55
2, 936, Control_c, 0, 64, 54
2, 1005, Note_on_c, 0, 54, 50
2, 1419, Note_on_c, 0, 59, 65
2, 1446, Note_on_c, 0, 54, 0
2, 1592, Control_c, 0, 64, 55
2, 1782, Control_c, 0, 64, 54
2, 1794, Note_on_c, 0, 59, 0
2, 1802, Note_on_c, 0, 42, 43
2, 1818, Note_on_c, 0, 61, 54
2, 1820, Control_c, 0, 64, 55
2, 1824, Note_on_c, 0, 58, 46
2, 1839, Control_c, 0, 64, 55
2, 1859, Control_c, 0, 64, 57
2, 1877, Control_c, 0, 64, 59
2, 1897, Control_c, 0, 64, 61
2, 1916, Control_c, 0, 64, 63
2, 1936, Control_c, 0, 64, 64
2, 1954, Control_c, 0, 64, 66
2, 1974, Control_c, 0, 64, 67
2, 1993, Control_c, 0, 64, 70
2, 2011, Control_c, 0, 64, 76
2, 2031, Control_c, 0, 64, 86
2, 2050, Control_c, 0, 64, 102
2, 2070, Control_c, 0, 64, 127
2, 2176, Note_on_c, 0, 42, 0
2, 2185, Control_c, 0, 64, 97
2, 2188, Note_on_c, 0, 47, 50
2, 2199, Note_on_c, 0, 63, 70
2, 2204, Control_c, 0, 64, 76
2, 2216, Note_on_c, 0, 61, 0
2, 2221, Note_on_c, 0, 58, 0
2, 2222, Control_c, 0, 64, 65
2, 2222, Note_on_c, 0, 59, 54
2, 2241, Control_c, 0, 64, 60
2, 2261, Control_c, 0, 64, 59
2, 2280, Control_c, 0, 64, 62
2, 2299, Control_c, 0, 64, 64
2, 2318, Control_c, 0, 64, 67
2, 2338, Control_c, 0, 64, 70
2, 2357, Control_c, 0, 64, 77
2, 2376, Control_c, 0, 64, 90
2, 2391, Note_on_c, 0, 63, 0
2, 2395, Control_c, 0, 64, 127
2, 2512, Note_on_c, 0, 47, 0
2, 2529, Control_c, 0, 64, 92
2, 2542, Note_on_c, 0, 49, 54
2, 2549, Control_c, 0, 64, 71
2, 2556, Note_on_c, 0, 64, 79
2, 2567, Control_c, 0, 64, 59
2, 2587, Control_c, 0, 64, 54
2, 2589, Note_on_c, 0, 59, 0
2, 2606, Control_c, 0, 64, 57
2, 2609, Note_on_c, 0, 58, 13
2, 2626, Control_c, 0, 64, 62
2, 2644, Control_c, 0, 64, 65
2, 2657, Note_on_c, 0, 58, 0
2, 2664, Control_c, 0, 64, 69
2, 2683, Control_c, 0, 64, 76
2, 2702, Control_c, 0, 64, 98
2, 2721, Control_c, 0, 64, 127
2, 2837, Control_c, 0, 64, 89
2, 2856, Control_c, 0, 64, 70
2, 2871, Note_on_c, 0, 51, 45
2, 2873, Note_on_c, 0, 49, 0
2, 2875, Control_c, 0, 64, 61
2, 2895, Control_c, 0, 64, 57
2, 2912, Note_on_c, 0, 66, 82
2, 2913, Control_c, 0, 64, 59
2, 2932, Control_c, 0, 64, 63
2, 2945, Note_on_c, 0, 64, 0
2, 2948, Note_on_c, 0, 57, 50
2, 2952, Control_c, 0, 64, 66
2, 2971, Control_c, 0, 64, 73
2, 2972, Note_on_c, 0, 51, 0
2, 2990, Control_c, 0, 64, 82
2, 3001, Note_on_c, 0, 57, 0
2, 3009, Control_c, 0, 64, 95
2, 3029, Control_c, 0, 64, 123
2, 3047, Control_c, 0, 64, 127
2, 3075, Note_on_c, 0, 66, 0
2, 3240, Control_c, 0, 64, 117
2, 3257, Note_on_c, 0, 52, 47
2, 3259, Control_c, 0, 64, 76
2, 3267, Note_on_c, 0, 55, 51
2, 3271, Note_on_c, 0, 67, 72
2, 3278, Control_c, 0, 64, 63
2, 3298, Control_c, 0, 64, 40
2, 3317, Control_c, 0, 64, 18
2, 3336, Control_c, 0, 64, 11
2, 3355, Control_c, 0, 64, 9
2, 3490, Note_on_c, 0, 67, 0
2, 3541, Note_on_c, 0, 69, 57
2, 3574, Note_on_c, 0, 52, 0
2, 3586, Note_on_c, 0, 55, 0
2, 3595, Note_on_c, 0, 54, 51
2, 3598, Note_on_c, 0, 69, 0
2, 3599, Note_on_c, 0, 67, 67
2, 3602, Note_on_c, 0, 57, 40
2, 3604, Control_c, 0, 64, 11
2, 3624, Control_c, 0, 64, 13
2, 3634, Note_on_c, 0, 67, 0
2, 3662, Control_c, 0, 64, 15
2, 3680, Note_on_c, 0, 57, 0
2, 3771, Note_on_c, 0, 66, 70
2, 3797, Control_c, 0, 64, 17
2, 3816, Control_c, 0, 64, 18
2, 3835, Control_c, 0, 64, 20
2, 3839, Note_on_c, 0, 66, 0
2, 3855, Control_c, 0, 64, 22
2, 3932, Note_on_c, 0, 54, 0
2, 3934, Note_on_c, 0, 55, 50
2, 3946, Note_on_c, 0, 64, 74
2, 3961, Note_on_c, 0, 59, 41
2, 3985, Note_on_c, 0, 64, 0
2, 4087, Note_on_c, 0, 59, 0
2, 4118, Note_on_c, 0, 62, 60
2, 4181, Note_on_c, 0, 62, 0
2, 4238, Control_c, 0, 64, 23
2, 4258, Control_c, 0, 64, 27
2, 4277, Control_c, 0, 64, 36
2, 4282, Note_on_c, 0, 55, 0
2, 4296, Control_c, 0, 64, 45
2, 4302, Note_on_c, 0, 61, 69
2, 4307, Note_on_c, 0, 57, 56
2, 4315, Control_c, 0, 64, 53
2, 4335, Control_c, 0, 64, 58
2, 4353, Control_c, 0, 64, 62
2, 4372, Control_c, 0, 64, 64
2, 4392, Control_c, 0, 64, 66
2, 4411, Control_c, 0, 64, 70
2, 4430, Control_c, 0, 64, 75
2, 4449, Control_c, 0, 64, 85
2, 4469, Control_c, 0, 64, 100
