0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 57
2, 0, Control_c, 0, 67, 0
2, 717, Control_c, 0, 64, 56
2, 748, Control_c, 0, 64, 55
2, 760, Control_c, 0, 64, 54
2, 764, Note_on_c, 0, 47, 38
2, 770, Note_on_c, 0, 59, 47
2, 775, Control_c, 0, 64, 52
2, 790, Control_c, 0, 64, 50
2, 806, Control_c, 0, 64, 47
2, 820, Control_c, 0, 64, 41
2, 836, Control_c, 0, 64, 16
2, 851, Control_c, 0, 64, 0
2, 1155, Note_on_c, 0, 61, 59
2, 1159, Note_on_c, 0, 49, 43
2, 1193, Note_on_c, 0, 59, 0
2, 1222, Note_on_c, 0, 47, 0
2, 1550, Note_on_c, 0, 56, 55
2, 1563, Note_on_c, 0, 44, 44
2, 1606, Note_on_c, 0, 61, 0
2, 1625, Note_on_c, 0, 49, 0
2, 1943, Note_on_c, 0, 61, 55
2, 1955, Note_on_c, 0, 49, 41
2, 1972, Note_on_c, 0, 44, 0
2, 1999, Note_on_c, 0, 56, 0
2, 2436, Note_on_c, 0, 57, 46
2, 2442, Note_on_c, 0, 54, 41
2, 2446, Note_on_c, 0, 59, 55
2, 2451, Note_on_c, 0, 39, 29
2, 2452, Note_on_c, 0, 47, 39
2, 2490, Note_on_c, 0, 61, 0
2, 2570, Note_on_c, 0, 49, 0
2, 3043, Control_c, 0, 64, 28
2, 3059, Control_c, 0, 64, 36
2, 3074, Control_c, 0, 64, 41
2, 3089, Control_c, 0, 64, 50
2, 3104, Control_c, 0, 64, 56
2, 3119, Control_c, 0, 64, 58
2, 3135, Control_c, 0, 64, 59
2, 3150, Control_c, 0, 64, 61
2, 3165, Control_c, 0, 64, 63
2, 3181, Control_c, 0, 64, 64
2, 3195, Control_c, 0, 64, 66
2, 3211, Control_c, 0, 64, 68
2, 3226, Control_c, 0, 64, 70
2, 3241, Control_c, 0, 64, 72
2, 3257, Control_c, 0, 64, 74
2, 3271, Control_c, 0, 64, 75
2, 3286, Control_c, 0, 64, 76
2, 3302, Control_c, 0, 64, 77
2, 3317, Control_c, 0, 64, 78
2, 3333, Control_c, 0, 64, 79
2, 3347, Control_c, 0, 64, 80
2, 3362, Control_c, 0, 64, 81
2, 3393, Control_c, 0, 64, 81
2, 3691, Control_c, 0, 64, 80
2, 3706, Control_c, 0, 64, 79
2, 3721, Control_c, 0, 64, 76
2, 3736, Control_c, 0, 64, 73
2, 3751, Control_c, 0, 64, 69
2, 3766, Control_c, 0, 64, 62
2, 3781, Control_c, 0, 64, 34
2, 3796, Control_c, 0, 64, 0
2, 4206, Control_c, 0, 64, 49
2, 4207, Note_on_c, 0, 47, 0
2, 4215, Note_on_c, 0, 35, 57
2, 4222, Control_c, 0, 64, 64
2, 4229, Note_on_c, 0, 39, 0
2, 4237, Control_c, 0, 64, 93
2, 4242, Note_on_c, 0, 35, 0
2, 4247, Note_on_c, 0, 57, 0
2, 4253, Control_c, 0, 64, 127
2, 4253, Note_on_c, 0, 54, 0
2, 4257, Note_on_c, 0, 59, 0
2, 4674, Note_on_c, 0, 69, 80
2, 4689, Note_on_c, 0, 59, 49
2, 4691, Note_on_c, 0, 47, 41
2, 4691, Note_on_c, 0, 63, 63
2, 4693, Note_on_c, 0, 54, 54
2, 4819, Note_on_c, 0, 59, 0
2, 4846, Note_on_c, 0, 69, 0
2, 5066, Note_on_c, 0, 68, 71
2, 5079, Note_on_c, 0, 59, 51
2, 5080, Note_on_c, 0, 52, 55
2, 5081, Note_on_c, 0, 64, 62
2, 5083, Note_on_c, 0, 47, 0
2, 5083, Note_on_c, 0, 54, 0
2, 5091, Note_on_c, 0, 63, 0
2, 5095, Note_on_c, 0, 68, 0
2, 5097, Control_c, 0, 64, 100
2, 5102, Note_on_c, 0, 64, 0
2, 5103, Note_on_c, 0, 52, 0
2, 5105, Note_on_c, 0, 59, 0
2, 5111, Control_c, 0, 64, 65
2, 5134, Control_c, 0, 64, 0
2, 5266, Note_on_c, 0, 66, 65
2, 5272, Note_on_c, 0, 59, 42
2, 5277, Note_on_c, 0, 57, 54
2, 5290, Note_on_c, 0, 52, 44
2, 5296, Note_on_c, 0, 66, 0
2, 5298, Note_on_c, 0, 59, 0
2, 5305, Note_on_c, 0, 57, 0
2, 5333, Note_on_c, 0, 64, 75
2, 5334, Note_on_c, 0, 56, 66
2, 5345, Note_on_c, 0, 52, 0
2, 5361, Note_on_c, 0, 56, 0
2, 5363, Note_on_c, 0, 64, 0
2, 5516, Note_on_c, 0, 52, 25
