0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 793, Note_on_c, 0, 69, 35
2, 1027, Note_on_c, 0, 72, 43
2, 1059, Note_on_c, 0, 69, 0
2, 1149, Note_on_c, 0, 72, 0
2, 1191, Note_on_c, 0, 69, 51
2, 1275, Note_on_c, 0, 69, 0
2, 1379, Note_on_c, 0, 76, 64
2, 1438, Control_c, 0, 64, 101
2, 1453, Control_c, 0, 64, 82
2, 1469, Control_c, 0, 64, 71
2, 1484, Control_c, 0, 64, 63
2, 1499, Control_c, 0, 64, 55
2, 1514, Control_c, 0, 64, 49
2, 1529, Control_c, 0, 64, 45
2, 1545, Control_c, 0, 64, 40
2, 1559, Control_c, 0, 64, 28
2, 1568, Note_on_c, 0, 69, 47
2, 1574, Control_c, 0, 64, 15
2, 1590, Control_c, 0, 64, 9
2, 1620, Control_c, 0, 64, 14
2, 1635, Control_c, 0, 64, 23
2, 1650, Control_c, 0, 64, 37
2, 1666, Control_c, 0, 64, 52
2, 1681, Control_c, 0, 64, 62
2, 1696, Control_c, 0, 64, 67
2, 1711, Control_c, 0, 64, 73
2, 1715, Note_on_c, 0, 72, 47
2, 1726, Control_c, 0, 64, 83
2, 1741, Control_c, 0, 64, 104
2, 1748, Note_on_c, 0, 69, 0
2, 1757, Control_c, 0, 64, 127
2, 1816, Note_on_c, 0, 76, 0
2, 1854, Note_on_c, 0, 72, 0
2, 1869, Note_on_c, 0, 69, 55
2, 1918, Note_on_c, 0, 69, 0
2, 2039, Control_c, 0, 64, 101
2, 2053, Note_on_c, 0, 77, 61
2, 2054, Control_c, 0, 64, 85
2, 2070, Control_c, 0, 64, 74
2, 2084, Control_c, 0, 64, 66
2, 2099, Control_c, 0, 64, 60
2, 2115, Control_c, 0, 64, 54
2, 2130, Control_c, 0, 64, 51
2, 2146, Control_c, 0, 64, 49
2, 2160, Control_c, 0, 64, 46
2, 2175, Control_c, 0, 64, 38
2, 2191, Control_c, 0, 64, 0
2, 2228, Note_on_c, 0, 68, 47
2, 2313, Control_c, 0, 64, 39
2, 2327, Control_c, 0, 64, 56
2, 2342, Control_c, 0, 64, 63
2, 2358, Control_c, 0, 64, 67
2, 2373, Control_c, 0, 64, 71
2, 2375, Note_on_c, 0, 71, 45
2, 2389, Control_c, 0, 64, 76
2, 2399, Note_on_c, 0, 68, 0
2, 2403, Control_c, 0, 64, 83
2, 2418, Control_c, 0, 64, 95
2, 2434, Control_c, 0, 64, 111
2, 2449, Control_c, 0, 64, 127
2, 2473, Note_on_c, 0, 77, 0
2, 2527, Note_on_c, 0, 68, 48
2, 2639, Control_c, 0, 64, 113
2, 2653, Note_on_c, 0, 71, 0
2, 2654, Control_c, 0, 64, 97
2, 2662, Note_on_c, 0, 68, 0
2, 2668, Note_on_c, 0, 76, 61
2, 2670, Control_c, 0, 64, 85
2, 2686, Control_c, 0, 64, 74
2, 2701, Control_c, 0, 64, 64
2, 2716, Control_c, 0, 64, 55
2, 2731, Control_c, 0, 64, 44
2, 2747, Control_c, 0, 64, 35
2, 2762, Control_c, 0, 64, 22
2, 2777, Control_c, 0, 64, 0
2, 2818, Note_on_c, 0, 67, 47
2, 2898, Control_c, 0, 64, 34
2, 2914, Control_c, 0, 64, 55
2, 2928, Control_c, 0, 64, 64
2, 2940, Note_on_c, 0, 67, 0
2, 2943, Control_c, 0, 64, 69
2, 2959, Control_c, 0, 64, 75
2, 2963, Note_on_c, 0, 71, 48
2, 2973, Control_c, 0, 64, 86
2, 2989, Control_c, 0, 64, 107
2, 3004, Control_c, 0, 64, 127
2, 3068, Note_on_c, 0, 76, 0
2, 3074, Note_on_c, 0, 71, 0
2, 3092, Note_on_c, 0, 67, 46
2, 3148, Note_on_c, 0, 67, 0
2, 3266, Note_on_c, 0, 76, 59
2, 3278, Control_c, 0, 64, 101
2, 3293, Control_c, 0, 64, 86
2, 3309, Control_c, 0, 64, 74
2, 3323, Control_c, 0, 64, 65
2, 3338, Control_c, 0, 64, 55
2, 3362, Control_c, 0, 64, 40
2, 3377, Control_c, 0, 64, 23
2, 3392, Control_c, 0, 64, 13
2, 3407, Control_c, 0, 64, 0
2, 3414, Note_on_c, 0, 66, 44
2, 3515, Control_c, 0, 64, 33
2, 3530, Control_c, 0, 64, 51
2, 3546, Control_c, 0, 64, 61
2, 3558, Note_on_c, 0, 69, 45
2, 3560, Control_c, 0, 64, 66
2, 3575, Control_c, 0, 64, 71
2, 3582, Note_on_c, 0, 66, 0
2, 3591, Control_c, 0, 64, 76
