0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 89
2, 0, Control_c, 0, 67, 126
2, 8, Control_c, 0, 64, 91
2, 24, Control_c, 0, 64, 92
2, 39, Control_c, 0, 64, 93
2, 54, Control_c, 0, 64, 93
2, 69, Control_c, 0, 64, 94
2, 99, Control_c, 0, 64, 94
2, 129, Control_c, 0, 64, 95
2, 145, Control_c, 0, 64, 95
2, 160, Control_c, 0, 64, 96
2, 281, Control_c, 0, 64, 98
2, 748, Note_on_c, 0, 69, 51
2, 749, Note_on_c, 0, 42, 34
2, 903, Note_on_c, 0, 42, 0
2, 952, Control_c, 0, 64, 96
2, 968, Control_c, 0, 64, 94
2, 983, Control_c, 0, 64, 92
2, 998, Control_c, 0, 64, 90
2, 1013, Control_c, 0, 64, 88
2, 1028, Control_c, 0, 64, 86
2, 1044, Control_c, 0, 64, 84
2, 1058, Control_c, 0, 64, 82
2, 1073, Control_c, 0, 64, 80
2, 1096, Control_c, 0, 64, 78
2, 1111, Control_c, 0, 64, 77
2, 1127, Control_c, 0, 64, 75
2, 1142, Control_c, 0, 64, 74
2, 1157, Control_c, 0, 64, 73
2, 1172, Control_c, 0, 64, 72
2, 1187, Control_c, 0, 64, 70
2, 1203, Control_c, 0, 64, 69
2, 1218, Control_c, 0, 64, 68
2, 1233, Control_c, 0, 64, 67
2, 1249, Control_c, 0, 64, 66
2, 1264, Control_c, 0, 64, 65
2, 1278, Control_c, 0, 64, 64
2, 1294, Control_c, 0, 64, 63
2, 1309, Control_c, 0, 64, 62
2, 1325, Control_c, 0, 64, 59
2, 1340, Control_c, 0, 64, 55
2, 1354, Control_c, 0, 64, 51
2, 1365, Note_on_c, 0, 61, 34
2, 1370, Control_c, 0, 64, 46
2, 1385, Control_c, 0, 64, 41
2, 1400, Control_c, 0, 64, 35
2, 1416, Control_c, 0, 64, 0
2, 1493, Control_c, 0, 64, 38
2, 1507, Control_c, 0, 64, 43
2, 1523, Control_c, 0, 64, 49
2, 1538, Control_c, 0, 64, 54
2, 1553, Control_c, 0, 64, 59
2, 1569, Control_c, 0, 64, 62
2, 1583, Control_c, 0, 64, 64
2, 1598, Control_c, 0, 64, 67
2, 1614, Control_c, 0, 64, 71
2, 1629, Control_c, 0, 64, 74
2, 1645, Control_c, 0, 64, 76
2, 1659, Control_c, 0, 64, 78
2, 1674, Control_c, 0, 64, 81
2, 1690, Control_c, 0, 64, 84
2, 1704, Control_c, 0, 64, 87
2, 1719, Control_c, 0, 64, 89
2, 1735, Control_c, 0, 64, 92
2, 1750, Control_c, 0, 64, 94
2, 1766, Control_c, 0, 64, 95
2, 1796, Control_c, 0, 64, 98
2, 1843, Control_c, 0, 64, 100
2, 1863, Note_on_c, 0, 49, 32
2, 1896, Control_c, 0, 64, 102
2, 1953, Note_on_c, 0, 61, 0
2, 2035, Note_on_c, 0, 49, 0
2, 2368, Control_c, 0, 64, 98
2, 2377, Note_on_c, 0, 41, 26
2, 2383, Control_c, 0, 64, 89
2, 2389, Note_on_c, 0, 68, 54
2, 2398, Control_c, 0, 64, 78
2, 2414, Control_c, 0, 64, 65
2, 2428, Control_c, 0, 64, 52
2, 2431, Note_on_c, 0, 69, 0
2, 2444, Control_c, 0, 64, 37
2, 2459, Control_c, 0, 64, 37
2, 2474, Control_c, 0, 64, 44
2, 2490, Control_c, 0, 64, 51
2, 2504, Control_c, 0, 64, 57
2, 2519, Control_c, 0, 64, 62
2, 2535, Control_c, 0, 64, 65
2, 2549, Control_c, 0, 64, 69
2, 2565, Control_c, 0, 64, 73
2, 2580, Control_c, 0, 64, 76
2, 2584, Note_on_c, 0, 41, 0
2, 2595, Control_c, 0, 64, 78
2, 2611, Control_c, 0, 64, 80
2, 2633, Control_c, 0, 64, 81
2, 2649, Control_c, 0, 64, 83
2, 2664, Control_c, 0, 64, 84
2, 2678, Control_c, 0, 64, 84
2, 2694, Control_c, 0, 64, 85
2, 2814, Control_c, 0, 64, 84
2, 2828, Control_c, 0, 64, 83
2, 2843, Control_c, 0, 64, 80
2, 2859, Control_c, 0, 64, 78
2, 2874, Control_c, 0, 64, 76
2, 2888, Control_c, 0, 64, 73
2, 2904, Control_c, 0, 64, 69
2, 2919, Control_c, 0, 64, 64
2, 2935, Control_c, 0, 64, 56
2, 2950, Control_c, 0, 64, 45
2, 2957, Note_on_c, 0, 61, 26
2, 2964, Control_c, 0, 64, 40
2, 2980, Control_c, 0, 64, 41
2, 2995, Control_c, 0, 64, 43
2, 3011, Control_c, 0, 64, 45
2, 3026, Control_c, 0, 64, 48
