0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 960, Note_on_c, 0, 42, 35
2, 985, Note_on_c, 0, 49, 30
2, 1000, Note_on_c, 0, 70, 44
2, 1650, Note_on_c, 0, 58, 26
2, 1959, Note_on_c, 0, 61, 33
2, 2038, Note_on_c, 0, 58, 0
2, 2170, Note_on_c, 0, 61, 0
2, 2230, Note_on_c, 0, 66, 21
2, 2356, Note_on_c, 0, 61, 27
2, 2459, Note_on_c, 0, 61, 0
2, 2479, Note_on_c, 0, 66, 0
2, 2527, Note_on_c, 0, 58, 27
2, 2600, Note_on_c, 0, 58, 0
2, 2645, Note_on_c, 0, 61, 37
2, 2706, Note_on_c, 0, 61, 0
2, 2736, Note_on_c, 0, 49, 0
2, 2774, Note_on_c, 0, 58, 39
2, 2790, Note_on_c, 0, 42, 0
2, 2839, Note_on_c, 0, 58, 0
2, 2866, Note_on_c, 0, 61, 38
2, 2942, Note_on_c, 0, 61, 0
2, 2989, Note_on_c, 0, 70, 0
2, 2995, Note_on_c, 0, 66, 44
2, 3077, Note_on_c, 0, 66, 0
2, 3109, Note_on_c, 0, 61, 37
2, 3207, Note_on_c, 0, 61, 0
2, 3208, Note_on_c, 0, 58, 44
2, 3317, Note_on_c, 0, 42, 39
2, 3331, Note_on_c, 0, 58, 0
2, 3337, Note_on_c, 0, 49, 37
2, 3352, Note_on_c, 0, 70, 63
2, 3356, Control_c, 0, 64, 119
2, 3375, Control_c, 0, 64, 92
2, 3395, Control_c, 0, 64, 79
2, 3414, Control_c, 0, 64, 72
2, 3433, Control_c, 0, 64, 68
2, 3471, Control_c, 0, 64, 69
2, 3489, Control_c, 0, 64, 70
2, 3509, Control_c, 0, 64, 73
2, 3528, Control_c, 0, 64, 77
2, 3534, Note_on_c, 0, 58, 35
2, 3548, Control_c, 0, 64, 83
2, 3566, Control_c, 0, 64, 91
2, 3586, Control_c, 0, 64, 100
2, 3605, Control_c, 0, 64, 109
2, 3620, Note_on_c, 0, 58, 0
2, 3625, Control_c, 0, 64, 127
2, 3648, Note_on_c, 0, 61, 45
2, 3709, Note_on_c, 0, 61, 0
2, 3714, Note_on_c, 0, 49, 0
2, 3720, Note_on_c, 0, 42, 0
2, 3722, Note_on_c, 0, 70, 0
2, 3765, Note_on_c, 0, 66, 40
2, 3833, Note_on_c, 0, 66, 0
2, 3863, Note_on_c, 0, 61, 45
2, 3980, Note_on_c, 0, 58, 45
2, 4047, Note_on_c, 0, 42, 39
2, 4063, Note_on_c, 0, 49, 43
2, 4070, Control_c, 0, 64, 90
2, 4089, Control_c, 0, 64, 74
2, 4089, Note_on_c, 0, 58, 0
2, 4102, Note_on_c, 0, 70, 64
2, 4108, Control_c, 0, 64, 66
2, 4127, Control_c, 0, 64, 63
2, 4160, Note_on_c, 0, 61, 0
2, 4165, Control_c, 0, 64, 64
2, 4185, Control_c, 0, 64, 64
2, 4204, Control_c, 0, 64, 66
2, 4224, Control_c, 0, 64, 68
2, 4242, Control_c, 0, 64, 72
2, 4262, Control_c, 0, 64, 78
2, 4269, Note_on_c, 0, 58, 42
2, 4281, Control_c, 0, 64, 86
2, 4299, Control_c, 0, 64, 93
2, 4319, Control_c, 0, 64, 99
2, 4337, Note_on_c, 0, 58, 0
2, 4338, Control_c, 0, 64, 103
2, 4358, Control_c, 0, 64, 106
2, 4373, Note_on_c, 0, 61, 38
2, 4376, Control_c, 0, 64, 107
2, 4396, Control_c, 0, 64, 110
2, 4414, Control_c, 0, 64, 112
2, 4434, Control_c, 0, 64, 114
2, 4434, Note_on_c, 0, 61, 0
2, 4472, Control_c, 0, 64, 115
2, 4476, Note_on_c, 0, 70, 0
2, 4494, Note_on_c, 0, 66, 46
2, 4509, Note_on_c, 0, 49, 0
2, 4587, Control_c, 0, 64, 116
2, 4598, Note_on_c, 0, 66, 0
2, 4629, Note_on_c, 0, 61, 38
2, 4721, Control_c, 0, 64, 115
2, 4751, Note_on_c, 0, 61, 0
2, 4756, Note_on_c, 0, 58, 42
2, 4779, Control_c, 0, 64, 114
2, 4798, Control_c, 0, 64, 112
2, 4817, Control_c, 0, 64, 111
2, 4837, Control_c, 0, 64, 109
2, 4855, Control_c, 0, 64, 107
2, 4875, Control_c, 0, 64, 106
2, 4878, Note_on_c, 0, 42, 0
2, 4894, Control_c, 0, 64, 103
2, 4914, Control_c, 0, 64, 100
2, 4932, Control_c, 0, 64, 96
2, 4939, Note_on_c, 0, 39, 37
2, 4949, Note_on_c, 0, 51, 28
2, 4957, Control_c, 0, 64, 94
2, 4975, Control_c, 0, 64, 92
2, 4995, Control_c, 0, 64, 89
2, 5014, Control_c, 0, 64, 85
2, 5034, Control_c, 0, 64, 79
2, 5052, Control_c, 0, 64, 74
2, 5072, Control_c, 0, 64, 69
2, 5079, Note_on_c, 0, 70, 54
2, 5091, Control_c, 0, 64, 65
2, 5110, Control_c, 0, 64, 64
2, 5129, Control_c, 0, 64, 62
2, 5145, Note_on_c, 0, 58, 0
2, 5149, Control_c, 0, 64, 59
2, 5168, Control_c, 0, 64, 55
2, 5187, Control_c, 0, 64, 50
2, 5206, Control_c, 0, 64, 45
2, 5226, Control_c, 0, 64, 43
2, 5244, Control_c, 0, 64, 42
2, 5283, Control_c, 0, 64, 44
2, 5303, Control_c, 0, 64, 49
2, 5321, Control_c, 0, 64, 56
2, 5340, Control_c, 0, 64, 61
2, 5360, Control_c, 0, 64, 63
2, 5375, Control_c, 0, 64, 65
2, 5394, Control_c, 0, 64, 67
2, 5410, Note_on_c, 0, 58, 36
2, 5413, Control_c, 0, 64, 70
2, 5433, Control_c, 0, 64, 75
2, 5452, Control_c, 0, 64, 79
