0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 746, Note_on_c, 0, 58, 44
2, 775, Note_on_c, 0, 58, 0
2, 880, Note_on_c, 0, 58, 47
2, 910, Note_on_c, 0, 58, 0
2, 1008, Note_on_c, 0, 58, 62
2, 1030, Note_on_c, 0, 53, 47
2, 1034, Note_on_c, 0, 58, 0
2, 1141, Note_on_c, 0, 58, 59
2, 1175, Note_on_c, 0, 58, 0
2, 1269, Note_on_c, 0, 53, 0
2, 1276, Note_on_c, 0, 58, 64
2, 1281, Note_on_c, 0, 50, 45
2, 1305, Note_on_c, 0, 58, 0
2, 1401, Note_on_c, 0, 58, 63
2, 1439, Note_on_c, 0, 58, 0
2, 1535, Note_on_c, 0, 50, 0
2, 1553, Note_on_c, 0, 60, 56
2, 1567, Note_on_c, 0, 46, 43
2, 1592, Note_on_c, 0, 60, 0
2, 1615, Note_on_c, 0, 58, 58
2, 1645, Note_on_c, 0, 58, 0
2, 1665, Note_on_c, 0, 57, 67
2, 1731, Note_on_c, 0, 57, 0
2, 1733, Note_on_c, 0, 58, 67
2, 1784, Note_on_c, 0, 58, 0
2, 1785, Note_on_c, 0, 46, 0
2, 1799, Note_on_c, 0, 45, 50
2, 1813, Note_on_c, 0, 65, 67
2, 1839, Note_on_c, 0, 65, 0
2, 1939, Note_on_c, 0, 65, 63
2, 1968, Note_on_c, 0, 65, 0
2, 2047, Note_on_c, 0, 45, 0
2, 2072, Note_on_c, 0, 65, 64
2, 2077, Note_on_c, 0, 48, 61
2, 2101, Note_on_c, 0, 65, 0
2, 2218, Note_on_c, 0, 65, 65
2, 2247, Note_on_c, 0, 65, 0
2, 2345, Note_on_c, 0, 65, 70
2, 2346, Note_on_c, 0, 45, 56
2, 2370, Note_on_c, 0, 65, 0
2, 2380, Note_on_c, 0, 48, 0
2, 2468, Note_on_c, 0, 65, 73
2, 2495, Note_on_c, 0, 65, 0
2, 2583, Note_on_c, 0, 45, 0
2, 2604, Note_on_c, 0, 39, 57
2, 2604, Note_on_c, 0, 67, 68
2, 2643, Note_on_c, 0, 67, 0
2, 2664, Note_on_c, 0, 65, 68
2, 2696, Note_on_c, 0, 65, 0
2, 2723, Note_on_c, 0, 64, 76
2, 2782, Note_on_c, 0, 64, 0
2, 2785, Note_on_c, 0, 65, 81
2, 2839, Note_on_c, 0, 65, 0
2, 2859, Note_on_c, 0, 70, 78
2, 2872, Note_on_c, 0, 38, 69
2, 2878, Note_on_c, 0, 39, 0
2, 2879, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 70, 80
2, 3021, Note_on_c, 0, 70, 0
2, 3121, Note_on_c, 0, 38, 0
2, 3124, Note_on_c, 0, 41, 76
2, 3134, Note_on_c, 0, 70, 83
2, 3158, Note_on_c, 0, 70, 0
2, 3256, Note_on_c, 0, 70, 85
2, 3284, Note_on_c, 0, 70, 0
2, 3392, Note_on_c, 0, 38, 85
2, 3396, Note_on_c, 0, 70, 83
2, 3415, Note_on_c, 0, 41, 0
2, 3416, Note_on_c, 0, 70, 0
2, 3521, Note_on_c, 0, 70, 88
2, 3561, Note_on_c, 0, 70, 0
2, 3641, Note_on_c, 0, 34, 85
2, 3644, Note_on_c, 0, 72, 82
2, 3647, Control_c, 0, 64, 17
2, 3647, Note_on_c, 0, 38, 0
2, 3663, Control_c, 0, 64, 0
2, 3669, Note_on_c, 0, 34, 0
2, 3698, Note_on_c, 0, 72, 0
2, 3700, Note_on_c, 0, 70, 77
2, 3760, Note_on_c, 0, 70, 0
2, 3775, Note_on_c, 0, 69, 78
2, 3824, Note_on_c, 0, 70, 81
2, 3828, Note_on_c, 0, 69, 0
2, 3868, Note_on_c, 0, 70, 0
2, 3916, Note_on_c, 0, 51, 87
2, 3917, Note_on_c, 0, 39, 89
2, 3917, Note_on_c, 0, 67, 96
2, 3918, Note_on_c, 0, 79, 92
2, 3923, Note_on_c, 0, 75, 82
2, 3925, Note_on_c, 0, 70, 68
2, 3928, Control_c, 0, 64, 64
2, 3938, Note_on_c, 0, 67, 0
2, 3939, Note_on_c, 0, 51, 0
2, 3941, Note_on_c, 0, 39, 0
2, 3944, Control_c, 0, 64, 71
2, 3948, Note_on_c, 0, 70, 0
2, 3950, Note_on_c, 0, 75, 0
2, 3958, Note_on_c, 0, 79, 0
2, 3959, Control_c, 0, 64, 70
2, 3975, Control_c, 0, 64, 66
2, 3990, Control_c, 0, 64, 59
2, 4005, Control_c, 0, 64, 0
2, 4233, Note_on_c, 0, 77, 88
2, 4235, Note_on_c, 0, 46, 79
