0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 770, Control_c, 0, 64, 89
2, 775, Note_on_c, 0, 40, 93
2, 777, Note_on_c, 0, 27, 91
2, 785, Control_c, 0, 64, 127
2, 788, Note_on_c, 0, 42, 86
2, 811, Note_on_c, 0, 25, 30
2, 819, Note_on_c, 0, 40, 0
2, 834, Note_on_c, 0, 27, 0
2, 851, Note_on_c, 0, 33, 63
2, 854, Note_on_c, 0, 25, 0
2, 861, Control_c, 0, 64, 119
2, 871, Note_on_c, 0, 42, 0
2, 874, Note_on_c, 0, 40, 63
2, 876, Control_c, 0, 64, 62
2, 892, Control_c, 0, 64, 0
2, 892, Note_on_c, 0, 33, 0
2, 897, Note_on_c, 0, 27, 70
2, 908, Note_on_c, 0, 40, 0
2, 948, Note_on_c, 0, 27, 0
2, 948, Note_on_c, 0, 42, 44
2, 975, Note_on_c, 0, 42, 0
2, 976, Note_on_c, 0, 33, 59
2, 976, Note_on_c, 0, 40, 66
2, 1015, Note_on_c, 0, 33, 0
2, 1030, Note_on_c, 0, 27, 61
2, 1043, Note_on_c, 0, 40, 0
2, 1062, Note_on_c, 0, 42, 57
2, 1073, Note_on_c, 0, 27, 0
2, 1101, Note_on_c, 0, 42, 0
2, 1105, Note_on_c, 0, 40, 47
2, 1106, Note_on_c, 0, 33, 44
2, 1137, Note_on_c, 0, 33, 0
2, 1146, Note_on_c, 0, 40, 0
2, 1151, Note_on_c, 0, 27, 63
2, 1188, Note_on_c, 0, 27, 0
2, 1227, Note_on_c, 0, 33, 44
2, 1259, Note_on_c, 0, 40, 62
2, 1266, Note_on_c, 0, 33, 0
2, 1272, Note_on_c, 0, 42, 64
2, 1278, Note_on_c, 0, 27, 69
2, 1293, Control_c, 0, 64, 21
2, 1308, Control_c, 0, 64, 22
2, 1314, Note_on_c, 0, 40, 0
2, 1318, Note_on_c, 0, 27, 0
2, 1323, Note_on_c, 0, 42, 0
2, 1324, Control_c, 0, 64, 18
2, 1337, Note_on_c, 0, 40, 50
2, 1339, Control_c, 0, 64, 0
2, 1348, Note_on_c, 0, 33, 52
2, 1379, Note_on_c, 0, 33, 0
2, 1395, Note_on_c, 0, 27, 54
2, 1395, Note_on_c, 0, 40, 0
2, 1413, Note_on_c, 0, 42, 54
2, 1433, Note_on_c, 0, 27, 0
2, 1447, Note_on_c, 0, 33, 56
2, 1455, Note_on_c, 0, 42, 0
2, 1467, Note_on_c, 0, 40, 51
2, 1494, Note_on_c, 0, 33, 0
2, 1507, Note_on_c, 0, 27, 56
2, 1531, Note_on_c, 0, 40, 0
2, 1555, Note_on_c, 0, 27, 0
2, 1577, Note_on_c, 0, 33, 39
2, 1611, Note_on_c, 0, 33, 0
2, 1628, Control_c, 0, 67, 109
2, 1644, Control_c, 0, 67, 70
2, 1659, Control_c, 0, 67, 27
2, 1660, Note_on_c, 0, 27, 59
2, 1673, Control_c, 0, 67, 0
2, 1704, Control_c, 0, 64, 22
2, 1709, Note_on_c, 0, 27, 0
2, 1709, Note_on_c, 0, 40, 41
2, 1710, Note_on_c, 0, 33, 54
2, 1713, Note_on_c, 0, 45, 68
2, 1720, Control_c, 0, 64, 56
2, 1735, Control_c, 0, 64, 95
2, 1744, Note_on_c, 0, 33, 0
2, 1744, Note_on_c, 0, 47, 80
2, 1746, Note_on_c, 0, 40, 0
2, 1749, Control_c, 0, 64, 127
2, 1754, Note_on_c, 0, 49, 91
2, 1762, Note_on_c, 0, 51, 98
2, 1763, Note_on_c, 0, 40, 94
2, 1783, Note_on_c, 0, 45, 0
2, 1794, Note_on_c, 0, 47, 0
2, 1821, Note_on_c, 0, 51, 0
2, 1833, Note_on_c, 0, 49, 0
2, 1841, Control_c, 0, 67, 44
2, 1842, Note_on_c, 0, 33, 72
2, 1856, Control_c, 0, 64, 62
2, 1856, Control_c, 0, 67, 127
2, 1866, Note_on_c, 0, 40, 0
2, 1871, Control_c, 0, 64, 0
2, 1899, Note_on_c, 0, 33, 0
2, 1914, Note_on_c, 0, 27, 72
2, 1924, Note_on_c, 0, 40, 74
2, 1947, Note_on_c, 0, 27, 0
2, 1962, Note_on_c, 0, 42, 66
2, 1980, Note_on_c, 0, 40, 0
2, 2003, Note_on_c, 0, 33, 53
2, 2032, Note_on_c, 0, 40, 58
2, 2041, Note_on_c, 0, 42, 0
2, 2043, Note_on_c, 0, 33, 0
2, 2055, Note_on_c, 0, 27, 57
2, 2070, Note_on_c, 0, 40, 0
2, 2093, Note_on_c, 0, 27, 0
