0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  4~5"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 759, Note_on_c, 0, 35, 36
2, 761, Note_on_c, 0, 42, 32
2, 831, Note_on_c, 0, 42, 0
2, 858, Note_on_c, 0, 35, 0
2, 1374, Note_on_c, 0, 47, 34
2, 1381, Note_on_c, 0, 54, 35
2, 1465, Note_on_c, 0, 47, 0
2, 1622, Note_on_c, 0, 54, 0
2, 2373, Note_on_c, 0, 56, 36
2, 2374, Note_on_c, 0, 68, 33
2, 2390, Note_on_c, 0, 66, 28
2, 2452, Note_on_c, 0, 68, 0
2, 2473, Note_on_c, 0, 66, 0
2, 2531, Note_on_c, 0, 56, 0
2, 3103, Note_on_c, 0, 54, 37
2, 3117, Note_on_c, 0, 47, 37
2, 3172, Note_on_c, 0, 47, 0
2, 3225, Note_on_c, 0, 54, 0
2, 3387, Note_on_c, 0, 35, 43
2, 3403, Note_on_c, 0, 42, 41
2, 3463, Note_on_c, 0, 42, 0
2, 3478, Note_on_c, 0, 35, 0
2, 3987, Note_on_c, 0, 54, 39
2, 4025, Note_on_c, 0, 47, 6
2, 4096, Note_on_c, 0, 47, 0
2, 4175, Note_on_c, 0, 54, 0
2, 4988, Note_on_c, 0, 56, 38
2, 4992, Note_on_c, 0, 68, 34
2, 4999, Note_on_c, 0, 66, 34
2, 5042, Note_on_c, 0, 68, 0
2, 5053, Note_on_c, 0, 66, 0
2, 5069, Note_on_c, 0, 56, 0
2, 5786, Note_on_c, 0, 54, 34
2, 5799, Note_on_c, 0, 47, 20
2, 5845, Note_on_c, 0, 47, 0
2, 5849, Note_on_c, 0, 54, 0
2, 6105, Note_on_c, 0, 35, 49
2, 6126, Note_on_c, 0, 42, 36
2, 6143, Note_on_c, 0, 35, 0
2, 6162, Note_on_c, 0, 42, 0
2, 6425, Note_on_c, 0, 66, 42
2, 6436, Note_on_c, 0, 63, 37
2, 6439, Note_on_c, 0, 68, 38
2, 6464, Note_on_c, 0, 51, 32
2, 6473, Note_on_c, 0, 59, 29
2, 6489, Note_on_c, 0, 54, 26
2, 6528, Note_on_c, 0, 59, 0
2, 6529, Note_on_c, 0, 63, 0
2, 6530, Note_on_c, 0, 51, 0
2, 6539, Note_on_c, 0, 54, 0
2, 6571, Note_on_c, 0, 73, 46
2, 6583, Note_on_c, 0, 66, 0
2, 6637, Note_on_c, 0, 68, 0
2, 6745, Note_on_c, 0, 75, 60
2, 6800, Note_on_c, 0, 73, 0
2, 7046, Note_on_c, 0, 68, 33
2, 7054, Note_on_c, 0, 63, 31
2, 7059, Note_on_c, 0, 66, 42
2, 7065, Note_on_c, 0, 51, 29
2, 7078, Note_on_c, 0, 59, 29
2, 7084, Note_on_c, 0, 54, 25
2, 7132, Note_on_c, 0, 68, 0
2, 7135, Note_on_c, 0, 66, 0
2, 7151, Note_on_c, 0, 54, 0
2, 7151, Note_on_c, 0, 59, 0
2, 7154, Note_on_c, 0, 63, 0
2, 7169, Note_on_c, 0, 51, 0
2, 7209, Note_on_c, 0, 75, 0
2, 7709, Note_on_c, 0, 78, 46
2, 7719, Note_on_c, 0, 63, 31
2, 7734, Note_on_c, 0, 66, 35
2, 7738, Note_on_c, 0, 68, 24
2, 7741, Note_on_c, 0, 51, 23
2, 7757, Note_on_c, 0, 59, 25
2, 7812, Note_on_c, 0, 63, 0
2, 7820, Note_on_c, 0, 59, 0
2, 7828, Note_on_c, 0, 51, 0
2, 7865, Note_on_c, 0, 80, 47
2, 7940, Note_on_c, 0, 78, 0
2, 7973, Note_on_c, 0, 66, 0
2, 7985, Note_on_c, 0, 80, 0
2, 8001, Note_on_c, 0, 75, 53
2, 8046, Note_on_c, 0, 68, 0
2, 8137, Note_on_c, 0, 78, 52
2, 8190, Note_on_c, 0, 75, 0
2, 8248, Note_on_c, 0, 78, 0
2, 8282, Note_on_c, 0, 63, 32
2, 8300, Note_on_c, 0, 73, 38
2, 8304, Note_on_c, 0, 51, 24
2, 8307, Note_on_c, 0, 66, 33
2, 8314, Note_on_c, 0, 54, 19
2, 8329, Note_on_c, 0, 59, 16
2, 8375, Note_on_c, 0, 54, 0
2, 8381, Note_on_c, 0, 51, 0
2, 8388, Note_on_c, 0, 63, 0
2, 8390, Note_on_c, 0, 59, 0
2, 8443, Note_on_c, 0, 75, 46
2, 8466, Note_on_c, 0, 73, 0
2, 8489, Note_on_c, 0, 75, 0
2, 8500, Note_on_c, 0, 66, 0
2, 8915, Note_on_c, 0, 66, 39
2, 8916, Note_on_c, 0, 63, 25
