0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 934, Note_on_c, 0, 74, 70
2, 946, Note_on_c, 0, 40, 51
2, 950, Note_on_c, 0, 44, 43
2, 951, Control_c, 0, 64, 51
2, 970, Control_c, 0, 64, 65
2, 988, Note_on_c, 0, 71, 17
2, 989, Control_c, 0, 64, 73
2, 1009, Control_c, 0, 64, 93
2, 1028, Control_c, 0, 64, 127
2, 1063, Note_on_c, 0, 40, 0
2, 1105, Note_on_c, 0, 44, 0
2, 1115, Note_on_c, 0, 71, 0
2, 1145, Note_on_c, 0, 68, 50
2, 1148, Note_on_c, 0, 47, 37
2, 1158, Note_on_c, 0, 74, 0
2, 1188, Note_on_c, 0, 47, 0
2, 1191, Note_on_c, 0, 68, 0
2, 1277, Control_c, 0, 64, 96
2, 1294, Note_on_c, 0, 72, 82
2, 1297, Control_c, 0, 64, 67
2, 1302, Note_on_c, 0, 41, 55
2, 1312, Note_on_c, 0, 45, 46
2, 1315, Control_c, 0, 64, 40
2, 1325, Note_on_c, 0, 69, 54
2, 1335, Control_c, 0, 64, 42
2, 1354, Control_c, 0, 64, 57
2, 1374, Control_c, 0, 64, 65
2, 1392, Control_c, 0, 64, 72
2, 1408, Note_on_c, 0, 53, 50
2, 1408, Note_on_c, 0, 60, 42
2, 1412, Control_c, 0, 64, 91
2, 1431, Control_c, 0, 64, 127
2, 1466, Note_on_c, 0, 48, 55
2, 1466, Note_on_c, 0, 60, 0
2, 1476, Note_on_c, 0, 53, 0
2, 1512, Note_on_c, 0, 65, 48
2, 1512, Note_on_c, 0, 72, 0
2, 1514, Note_on_c, 0, 41, 0
2, 1514, Note_on_c, 0, 45, 0
2, 1529, Note_on_c, 0, 48, 0
2, 1535, Note_on_c, 0, 69, 0
2, 1554, Note_on_c, 0, 65, 0
2, 1576, Note_on_c, 0, 60, 40
2, 1585, Note_on_c, 0, 53, 57
2, 1623, Control_c, 0, 64, 73
2, 1627, Note_on_c, 0, 60, 0
2, 1639, Note_on_c, 0, 53, 0
2, 1642, Control_c, 0, 64, 43
2, 1642, Note_on_c, 0, 69, 91
2, 1651, Note_on_c, 0, 47, 66
2, 1652, Note_on_c, 0, 43, 60
2, 1653, Note_on_c, 0, 65, 68
2, 1661, Control_c, 0, 64, 0
2, 1680, Control_c, 0, 64, 53
2, 1700, Control_c, 0, 64, 66
2, 1719, Control_c, 0, 64, 76
2, 1738, Control_c, 0, 64, 127
2, 1745, Note_on_c, 0, 43, 0
2, 1750, Note_on_c, 0, 59, 60
2, 1777, Note_on_c, 0, 47, 0
2, 1778, Note_on_c, 0, 55, 51
2, 1818, Note_on_c, 0, 50, 26
2, 1825, Note_on_c, 0, 59, 0
2, 1825, Note_on_c, 0, 62, 28
2, 1854, Note_on_c, 0, 69, 0
2, 1870, Note_on_c, 0, 62, 0
2, 1889, Note_on_c, 0, 55, 0
2, 1903, Note_on_c, 0, 65, 0
2, 1951, Control_c, 0, 64, 83
2, 1953, Note_on_c, 0, 44, 76
2, 1968, Note_on_c, 0, 74, 90
2, 1971, Control_c, 0, 64, 37
2, 1971, Note_on_c, 0, 71, 84
2, 1972, Note_on_c, 0, 47, 53
2, 1990, Control_c, 0, 64, 0
2, 2028, Control_c, 0, 64, 43
2, 2048, Control_c, 0, 64, 64
2, 2066, Control_c, 0, 64, 74
2, 2086, Control_c, 0, 64, 106
2, 2086, Note_on_c, 0, 50, 0
2, 2103, Note_on_c, 0, 56, 63
2, 2105, Control_c, 0, 64, 127
2, 2139, Note_on_c, 0, 62, 57
2, 2170, Note_on_c, 0, 44, 0
2, 2183, Note_on_c, 0, 68, 59
2, 2202, Note_on_c, 0, 47, 0
2, 2212, Note_on_c, 0, 74, 0
2, 2221, Note_on_c, 0, 56, 0
2, 2225, Note_on_c, 0, 71, 0
2, 2231, Note_on_c, 0, 62, 0
2, 2236, Note_on_c, 0, 68, 0
2, 2297, Control_c, 0, 64, 89
2, 2316, Control_c, 0, 64, 56
2, 2318, Note_on_c, 0, 45, 68
2, 2320, Note_on_c, 0, 72, 98
2, 2325, Note_on_c, 0, 69, 89
2, 2335, Control_c, 0, 64, 0
2, 2340, Note_on_c, 0, 48, 44
2, 2348, Note_on_c, 0, 47, 44
2, 2372, Control_c, 0, 64, 31
2, 2391, Control_c, 0, 64, 65
2, 2410, Control_c, 0, 64, 78
2, 2429, Control_c, 0, 64, 127
2, 2438, Note_on_c, 0, 57, 59
2, 2440, Note_on_c, 0, 47, 0
2, 2465, Note_on_c, 0, 45, 0
2, 2481, Note_on_c, 0, 60, 38
2, 2537, Note_on_c, 0, 48, 0
2, 2539, Note_on_c, 0, 65, 53
2, 2551, Note_on_c, 0, 53, 35
2, 2576, Note_on_c, 0, 60, 0
2, 2591, Note_on_c, 0, 57, 0
2, 2592, Note_on_c, 0, 65, 0
2, 2595, Note_on_c, 0, 72, 0
2, 2606, Note_on_c, 0, 69, 0
2, 2660, Control_c, 0, 64, 98
2, 2660, Note_on_c, 0, 47, 68
2, 2668, Note_on_c, 0, 67, 97
2, 2678, Note_on_c, 0, 50, 63
2, 2679, Control_c, 0, 64, 65
2, 2687, Note_on_c, 0, 53, 0
2, 2698, Control_c, 0, 64, 0
2, 2737, Control_c, 0, 64, 46
2, 2755, Control_c, 0, 64, 64
2, 2772, Note_on_c, 0, 57, 41
2, 2775, Control_c, 0, 64, 72
2, 2794, Control_c, 0, 64, 100
2, 2812, Note_on_c, 0, 62, 53
2, 2814, Control_c, 0, 64, 127
2, 2828, Note_on_c, 0, 53, 56
2, 2829, Note_on_c, 0, 47, 0
2, 2851, Note_on_c, 0, 50, 0
2, 2890, Note_on_c, 0, 53, 0
