0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 48, 43
2, 768, Note_on_c, 0, 64, 52
2, 771, Note_on_c, 0, 55, 38
2, 771, Note_on_c, 0, 60, 49
2, 863, Control_c, 0, 64, 63
2, 878, Control_c, 0, 64, 71
2, 892, Control_c, 0, 64, 80
2, 908, Control_c, 0, 64, 92
2, 923, Control_c, 0, 64, 103
2, 938, Control_c, 0, 64, 110
2, 954, Control_c, 0, 64, 118
2, 968, Control_c, 0, 64, 127
2, 1076, Control_c, 0, 64, 125
2, 1091, Control_c, 0, 64, 104
2, 1106, Control_c, 0, 64, 88
2, 1121, Control_c, 0, 64, 73
2, 1136, Control_c, 0, 64, 50
2, 1152, Control_c, 0, 64, 0
2, 1360, Note_on_c, 0, 60, 0
2, 1381, Note_on_c, 0, 64, 0
2, 1386, Note_on_c, 0, 59, 56
2, 1390, Note_on_c, 0, 62, 62
2, 1426, Note_on_c, 0, 59, 0
2, 1435, Note_on_c, 0, 62, 0
2, 1455, Note_on_c, 0, 60, 60
2, 1490, Note_on_c, 0, 60, 0
2, 1503, Note_on_c, 0, 59, 58
2, 1512, Note_on_c, 0, 62, 51
2, 1545, Note_on_c, 0, 59, 0
2, 1554, Note_on_c, 0, 62, 0
2, 1592, Note_on_c, 0, 60, 58
2, 1594, Note_on_c, 0, 64, 37
2, 1625, Note_on_c, 0, 60, 0
2, 1626, Note_on_c, 0, 64, 0
2, 1633, Note_on_c, 0, 65, 67
2, 1637, Note_on_c, 0, 62, 65
2, 1663, Note_on_c, 0, 65, 0
2, 1665, Note_on_c, 0, 55, 0
2, 1671, Note_on_c, 0, 62, 0
2, 1673, Note_on_c, 0, 48, 0
2, 1781, Note_on_c, 0, 64, 64
2, 1800, Note_on_c, 0, 60, 47
2, 1811, Note_on_c, 0, 64, 0
2, 1825, Note_on_c, 0, 60, 0
2, 1952, Note_on_c, 0, 62, 68
2, 1954, Note_on_c, 0, 59, 58
2, 1961, Note_on_c, 0, 55, 54
2, 1964, Note_on_c, 0, 43, 54
2, 1991, Note_on_c, 0, 62, 0
2, 1995, Note_on_c, 0, 59, 0
2, 1998, Note_on_c, 0, 55, 0
2, 2001, Note_on_c, 0, 43, 0
2, 2273, Note_on_c, 0, 67, 65
2, 2279, Note_on_c, 0, 59, 60
2, 2282, Note_on_c, 0, 55, 49
2, 2285, Note_on_c, 0, 43, 46
2, 2304, Note_on_c, 0, 67, 0
2, 2312, Note_on_c, 0, 59, 0
2, 2327, Note_on_c, 0, 43, 0
2, 2327, Note_on_c, 0, 55, 0
2, 3309, Note_on_c, 0, 43, 47
2, 3312, Note_on_c, 0, 59, 41
2, 3318, Note_on_c, 0, 65, 67
2, 3320, Note_on_c, 0, 62, 60
2, 3410, Control_c, 0, 64, 58
2, 3426, Control_c, 0, 64, 68
2, 3441, Control_c, 0, 64, 76
2, 3456, Control_c, 0, 64, 88
2, 3471, Control_c, 0, 64, 99
2, 3486, Control_c, 0, 64, 107
2, 3509, Control_c, 0, 64, 113
2, 3525, Control_c, 0, 64, 118
2, 3541, Control_c, 0, 64, 127
2, 3556, Control_c, 0, 64, 127
2, 3647, Control_c, 0, 64, 111
2, 3662, Control_c, 0, 64, 95
2, 3677, Control_c, 0, 64, 79
2, 3692, Control_c, 0, 64, 63
2, 3707, Control_c, 0, 64, 0
2, 3927, Note_on_c, 0, 62, 0
2, 3933, Note_on_c, 0, 65, 0
2, 3934, Note_on_c, 0, 64, 67
2, 3936, Note_on_c, 0, 61, 63
2, 3977, Note_on_c, 0, 61, 0
2, 4000, Note_on_c, 0, 64, 0
2, 4003, Note_on_c, 0, 62, 60
2, 4045, Note_on_c, 0, 61, 63
2, 4048, Note_on_c, 0, 62, 0
2, 4053, Note_on_c, 0, 64, 56
2, 4113, Note_on_c, 0, 64, 0
2, 4119, Note_on_c, 0, 61, 0
2, 4135, Note_on_c, 0, 65, 51
2, 4138, Note_on_c, 0, 62, 60
2, 4159, Note_on_c, 0, 65, 0
2, 4181, Note_on_c, 0, 62, 0
2, 4188, Note_on_c, 0, 67, 74
2, 4194, Note_on_c, 0, 64, 59
2, 4217, Note_on_c, 0, 59, 0
2, 4227, Note_on_c, 0, 64, 0
2, 4229, Note_on_c, 0, 43, 0
2, 4234, Note_on_c, 0, 67, 0
2, 4353, Note_on_c, 0, 65, 67
2, 4366, Note_on_c, 0, 62, 50
2, 4384, Note_on_c, 0, 65, 0
2, 4393, Note_on_c, 0, 62, 0
