0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 790, Note_on_c, 0, 65, 41
2, 842, Note_on_c, 0, 65, 0
2, 866, Note_on_c, 0, 66, 47
2, 895, Note_on_c, 0, 66, 0
2, 940, Note_on_c, 0, 65, 54
2, 968, Note_on_c, 0, 65, 0
2, 998, Note_on_c, 0, 67, 57
2, 1038, Note_on_c, 0, 67, 0
2, 1053, Note_on_c, 0, 68, 61
2, 1080, Note_on_c, 0, 68, 0
2, 1112, Note_on_c, 0, 69, 64
2, 1147, Note_on_c, 0, 69, 0
2, 1177, Note_on_c, 0, 68, 37
2, 1205, Note_on_c, 0, 68, 0
2, 1209, Note_on_c, 0, 70, 63
2, 1235, Note_on_c, 0, 70, 0
2, 1273, Note_on_c, 0, 71, 70
2, 1303, Note_on_c, 0, 71, 0
2, 1322, Note_on_c, 0, 72, 59
2, 1355, Note_on_c, 0, 72, 0
2, 1370, Note_on_c, 0, 71, 73
2, 1399, Note_on_c, 0, 71, 0
2, 1420, Note_on_c, 0, 73, 71
2, 1443, Note_on_c, 0, 73, 0
2, 1498, Note_on_c, 0, 74, 51
2, 1521, Note_on_c, 0, 74, 0
2, 1545, Note_on_c, 0, 75, 53
2, 1567, Note_on_c, 0, 75, 0
2, 1576, Control_c, 0, 64, 43
2, 1588, Note_on_c, 0, 74, 69
2, 1592, Control_c, 0, 64, 65
2, 1613, Control_c, 0, 64, 71
2, 1624, Note_on_c, 0, 74, 0
2, 1628, Control_c, 0, 64, 84
2, 1644, Control_c, 0, 64, 127
2, 1665, Note_on_c, 0, 76, 62
2, 1674, Note_on_c, 0, 53, 49
2, 1703, Note_on_c, 0, 76, 0
2, 1710, Note_on_c, 0, 53, 0
2, 1722, Note_on_c, 0, 77, 57
2, 1742, Note_on_c, 0, 59, 53
2, 1764, Note_on_c, 0, 77, 0
2, 1768, Note_on_c, 0, 78, 72
2, 1799, Note_on_c, 0, 62, 58
2, 1805, Note_on_c, 0, 78, 0
2, 1842, Note_on_c, 0, 77, 70
2, 1848, Note_on_c, 0, 59, 0
2, 1885, Note_on_c, 0, 77, 0
2, 1900, Note_on_c, 0, 68, 61
2, 1906, Note_on_c, 0, 79, 70
2, 1954, Note_on_c, 0, 79, 0
2, 1957, Note_on_c, 0, 62, 0
2, 1961, Note_on_c, 0, 80, 71
2, 1985, Note_on_c, 0, 80, 0
2, 2011, Note_on_c, 0, 68, 0
2, 2027, Note_on_c, 0, 81, 72
2, 2059, Note_on_c, 0, 81, 0
2, 2073, Note_on_c, 0, 80, 65
2, 2120, Note_on_c, 0, 80, 0
2, 2126, Note_on_c, 0, 82, 70
2, 2150, Note_on_c, 0, 82, 0
2, 2197, Note_on_c, 0, 83, 67
2, 2224, Note_on_c, 0, 83, 0
2, 2243, Note_on_c, 0, 84, 62
2, 2276, Note_on_c, 0, 84, 0
2, 2293, Note_on_c, 0, 83, 75
2, 2322, Note_on_c, 0, 83, 0
2, 2346, Note_on_c, 0, 86, 68
2, 2377, Note_on_c, 0, 86, 0
2, 2389, Note_on_c, 0, 63, 50
2, 2396, Control_c, 0, 64, 93
2, 2397, Note_on_c, 0, 60, 38
2, 2411, Control_c, 0, 64, 66
2, 2419, Note_on_c, 0, 84, 60
2, 2426, Control_c, 0, 64, 41
2, 2442, Control_c, 0, 64, 37
2, 2450, Note_on_c, 0, 84, 0
2, 2456, Control_c, 0, 64, 54
2, 2465, Note_on_c, 0, 85, 65
2, 2472, Control_c, 0, 64, 61
2, 2487, Control_c, 0, 64, 70
2, 2496, Note_on_c, 0, 85, 0
2, 2502, Control_c, 0, 64, 90
2, 2518, Control_c, 0, 64, 127
2, 2518, Note_on_c, 0, 84, 72
2, 2553, Note_on_c, 0, 84, 0
2, 2572, Note_on_c, 0, 86, 74
2, 2612, Note_on_c, 0, 67, 54
2, 2626, Note_on_c, 0, 86, 0
2, 2630, Note_on_c, 0, 87, 60
2, 2652, Note_on_c, 0, 63, 0
2, 2652, Note_on_c, 0, 87, 0
2, 2652, Note_on_c, 0, 89, 69
2, 2697, Note_on_c, 0, 89, 0
2, 2717, Note_on_c, 0, 87, 83
2, 2754, Note_on_c, 0, 87, 0
2, 2770, Note_on_c, 0, 90, 72
2, 2794, Note_on_c, 0, 90, 0
2, 2795, Note_on_c, 0, 63, 53
2, 2806, Control_c, 0, 67, 123
2, 2821, Control_c, 0, 67, 108
2, 2835, Note_on_c, 0, 91, 79
2, 2837, Control_c, 0, 67, 87
