0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 336, Note_on_c, 0, 43, 36
2, 934, Note_on_c, 0, 43, 0
2, 954, Note_on_c, 0, 50, 39
2, 1230, Note_on_c, 0, 50, 0
2, 1305, Note_on_c, 0, 55, 35
2, 1449, Note_on_c, 0, 55, 0
2, 1581, Note_on_c, 0, 59, 38
2, 1752, Note_on_c, 0, 59, 0
2, 1791, Note_on_c, 0, 62, 34
2, 1951, Note_on_c, 0, 62, 0
2, 1995, Note_on_c, 0, 59, 40
2, 2033, Note_on_c, 0, 59, 0
2, 2211, Note_on_c, 0, 55, 28
2, 2302, Note_on_c, 0, 55, 0
2, 2383, Note_on_c, 0, 50, 37
2, 2509, Note_on_c, 0, 50, 0
2, 2557, Note_on_c, 0, 43, 43
2, 2713, Note_on_c, 0, 43, 0
2, 2743, Note_on_c, 0, 50, 38
2, 2850, Note_on_c, 0, 50, 0
2, 2908, Note_on_c, 0, 43, 41
2, 3047, Note_on_c, 0, 43, 0
2, 3107, Note_on_c, 0, 50, 35
2, 3213, Note_on_c, 0, 50, 0
2, 3248, Note_on_c, 0, 43, 46
2, 3364, Note_on_c, 0, 43, 0
2, 3426, Note_on_c, 0, 50, 40
2, 3480, Control_c, 0, 67, 126
2, 3498, Control_c, 0, 67, 126
2, 3509, Note_on_c, 0, 50, 0
2, 3517, Control_c, 0, 67, 124
2, 3537, Control_c, 0, 67, 123
2, 3555, Control_c, 0, 67, 122
2, 3575, Control_c, 0, 67, 121
2, 3591, Note_on_c, 0, 55, 49
2, 3594, Control_c, 0, 67, 121
2, 3662, Note_on_c, 0, 55, 0
2, 3675, Control_c, 0, 67, 120
2, 3751, Control_c, 0, 67, 120
2, 3756, Note_on_c, 0, 59, 51
2, 3870, Note_on_c, 0, 59, 0
2, 3915, Note_on_c, 0, 62, 46
2, 4039, Note_on_c, 0, 62, 0
2, 4058, Note_on_c, 0, 59, 57
2, 4096, Note_on_c, 0, 59, 0
2, 4189, Control_c, 0, 67, 119
2, 4234, Note_on_c, 0, 55, 39
2, 4326, Note_on_c, 0, 55, 0
2, 4368, Note_on_c, 0, 50, 52
2, 4497, Control_c, 0, 67, 120
2, 4506, Note_on_c, 0, 50, 0
2, 4531, Note_on_c, 0, 43, 53
2, 4693, Note_on_c, 0, 43, 0
2, 4705, Note_on_c, 0, 50, 49
2, 4843, Control_c, 0, 67, 120
2, 4848, Note_on_c, 0, 50, 0
2, 4862, Note_on_c, 0, 43, 58
2, 4920, Control_c, 0, 67, 121
2, 5006, Note_on_c, 0, 43, 0
2, 5021, Note_on_c, 0, 50, 53
2, 5088, Control_c, 0, 67, 121
2, 5159, Note_on_c, 0, 50, 0
2, 5173, Note_on_c, 0, 43, 60
2, 5184, Control_c, 0, 64, 113
2, 5203, Control_c, 0, 64, 79
2, 5203, Control_c, 0, 67, 122
2, 5222, Control_c, 0, 64, 67
2, 5242, Control_c, 0, 64, 62
2, 5261, Control_c, 0, 64, 63
2, 5280, Control_c, 0, 64, 64
2, 5299, Control_c, 0, 64, 67
2, 5319, Control_c, 0, 64, 72
2, 5319, Control_c, 0, 67, 122
2, 5332, Note_on_c, 0, 50, 54
2, 5336, Note_on_c, 0, 43, 0
2, 5338, Control_c, 0, 64, 79
2, 5357, Control_c, 0, 64, 86
2, 5376, Control_c, 0, 64, 91
2, 5396, Control_c, 0, 64, 94
2, 5414, Control_c, 0, 64, 95
2, 5434, Control_c, 0, 64, 96
2, 5438, Note_on_c, 0, 50, 0
2, 5453, Control_c, 0, 64, 97
2, 5473, Control_c, 0, 64, 97
2, 5477, Note_on_c, 0, 55, 56
2, 5531, Control_c, 0, 64, 98
2, 5550, Control_c, 0, 64, 99
2, 5550, Control_c, 0, 67, 123
2, 5569, Control_c, 0, 64, 100
2, 5569, Control_c, 0, 67, 123
2, 5579, Note_on_c, 0, 55, 0
2, 5589, Control_c, 0, 64, 102
2, 5608, Control_c, 0, 64, 103
2, 5608, Control_c, 0, 67, 124
2, 5639, Note_on_c, 0, 59, 60
2, 5665, Control_c, 0, 67, 124
2, 5756, Note_on_c, 0, 59, 0
2, 5799, Note_on_c, 0, 62, 54
2, 5877, Control_c, 0, 64, 102
2, 5929, Note_on_c, 0, 62, 0
2, 5952, Note_on_c, 0, 59, 54
2, 5991, Control_c, 0, 67, 125
2, 5998, Note_on_c, 0, 59, 0
2, 6143, Note_on_c, 0, 55, 40
2, 6228, Note_on_c, 0, 55, 0
2, 6289, Note_on_c, 0, 50, 46
2, 6394, Control_c, 0, 67, 125
2, 6421, Note_on_c, 0, 50, 0
2, 6464, Note_on_c, 0, 43, 42
2, 6605, Note_on_c, 0, 43, 0
2, 6672, Note_on_c, 0, 50, 41
2, 6751, Note_on_c, 0, 50, 0
2, 6809, Note_on_c, 0, 43, 40
2, 6931, Control_c, 0, 64, 103
2, 6959, Note_on_c, 0, 43, 0
2, 7008, Control_c, 0, 64, 103
2, 7023, Note_on_c, 0, 50, 40
2, 7106, Note_on_c, 0, 50, 0
2, 7162, Control_c, 0, 67, 126
2, 7171, Note_on_c, 0, 43, 40
2, 7239, Control_c, 0, 64, 104
2, 7315, Note_on_c, 0, 43, 0
2, 7384, Note_on_c, 0, 50, 41
2, 7411, Control_c, 0, 64, 104
2, 7411, Control_c, 0, 67, 125
2, 7445, Note_on_c, 0, 50, 0
2, 7450, Control_c, 0, 67, 124
2, 7469, Control_c, 0, 67, 124
2, 7488, Control_c, 0, 67, 123
2, 7508, Control_c, 0, 67, 123
2, 7527, Control_c, 0, 67, 122
2, 7534, Note_on_c, 0, 55, 40
2, 7565, Control_c, 0, 64, 105
2, 7603, Control_c, 0, 64, 105
