0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 126
2, 112, Control_c, 0, 64, 43
2, 127, Control_c, 0, 64, 54
2, 142, Control_c, 0, 64, 59
2, 157, Control_c, 0, 64, 62
2, 172, Control_c, 0, 64, 63
2, 188, Control_c, 0, 64, 65
2, 203, Control_c, 0, 64, 66
2, 217, Control_c, 0, 64, 69
2, 233, Control_c, 0, 64, 73
2, 248, Control_c, 0, 64, 77
2, 264, Control_c, 0, 64, 80
2, 279, Control_c, 0, 64, 84
2, 293, Control_c, 0, 64, 88
2, 309, Control_c, 0, 64, 91
2, 324, Control_c, 0, 64, 94
2, 339, Control_c, 0, 64, 98
2, 355, Control_c, 0, 64, 101
2, 370, Control_c, 0, 64, 104
2, 386, Control_c, 0, 64, 106
2, 431, Control_c, 0, 64, 108
2, 770, Note_on_c, 0, 45, 38
2, 770, Note_on_c, 0, 61, 37
2, 822, Control_c, 0, 64, 103
2, 837, Control_c, 0, 64, 93
2, 852, Control_c, 0, 64, 78
2, 868, Control_c, 0, 64, 65
2, 877, Note_on_c, 0, 61, 0
2, 883, Control_c, 0, 64, 49
2, 899, Control_c, 0, 64, 0
2, 944, Control_c, 0, 64, 43
2, 959, Control_c, 0, 64, 56
2, 966, Note_on_c, 0, 52, 20
2, 975, Control_c, 0, 64, 62
2, 989, Control_c, 0, 64, 66
2, 1004, Control_c, 0, 64, 69
2, 1020, Control_c, 0, 64, 73
2, 1035, Control_c, 0, 64, 75
2, 1050, Control_c, 0, 64, 78
2, 1065, Control_c, 0, 64, 80
2, 1080, Control_c, 0, 64, 84
2, 1088, Note_on_c, 0, 45, 0
2, 1096, Control_c, 0, 64, 87
2, 1111, Control_c, 0, 64, 90
2, 1126, Control_c, 0, 64, 93
2, 1141, Control_c, 0, 64, 96
2, 1156, Control_c, 0, 64, 100
2, 1171, Control_c, 0, 64, 105
2, 1187, Note_on_c, 0, 52, 0
2, 1188, Control_c, 0, 64, 111
2, 1189, Note_on_c, 0, 64, 46
2, 1192, Note_on_c, 0, 61, 34
2, 1202, Note_on_c, 0, 57, 20
2, 1203, Control_c, 0, 64, 122
2, 1219, Control_c, 0, 64, 127
2, 1219, Control_c, 0, 67, 120
2, 1234, Control_c, 0, 67, 112
2, 1250, Control_c, 0, 67, 102
2, 1264, Control_c, 0, 67, 91
2, 1279, Control_c, 0, 67, 80
2, 1295, Control_c, 0, 67, 69
2, 1317, Control_c, 0, 67, 59
2, 1333, Control_c, 0, 67, 51
2, 1348, Control_c, 0, 67, 44
2, 1356, Note_on_c, 0, 52, 37
2, 1363, Control_c, 0, 67, 37
2, 1379, Control_c, 0, 67, 31
2, 1393, Control_c, 0, 67, 24
2, 1409, Control_c, 0, 67, 0
2, 1435, Note_on_c, 0, 57, 0
2, 1494, Note_on_c, 0, 64, 0
2, 1500, Note_on_c, 0, 61, 0
2, 1509, Note_on_c, 0, 52, 0
2, 1528, Note_on_c, 0, 49, 38
2, 1667, Note_on_c, 0, 52, 42
2, 1823, Note_on_c, 0, 52, 0
2, 1838, Note_on_c, 0, 69, 62
2, 1858, Note_on_c, 0, 57, 31
2, 1858, Note_on_c, 0, 64, 42
2, 1862, Note_on_c, 0, 61, 41
2, 1943, Note_on_c, 0, 61, 0
2, 1946, Note_on_c, 0, 64, 0
2, 1982, Note_on_c, 0, 52, 46
2, 2037, Note_on_c, 0, 69, 0
2, 2142, Note_on_c, 0, 49, 0
2, 2160, Control_c, 0, 64, 101
2, 2160, Note_on_c, 0, 52, 0
2, 2168, Note_on_c, 0, 47, 42
2, 2176, Control_c, 0, 64, 77
2, 2184, Note_on_c, 0, 69, 51
2, 2191, Control_c, 0, 64, 62
2, 2207, Control_c, 0, 64, 36
2, 2217, Note_on_c, 0, 64, 36
2, 2222, Control_c, 0, 64, 0
2, 2228, Note_on_c, 0, 62, 30
2, 2299, Control_c, 0, 64, 46
2, 2306, Note_on_c, 0, 57, 0
2, 2314, Control_c, 0, 64, 61
2, 2330, Control_c, 0, 64, 66
2, 2344, Control_c, 0, 64, 69
2, 2350, Note_on_c, 0, 52, 35
2, 2359, Control_c, 0, 64, 70
2, 2389, Control_c, 0, 64, 71
2, 2420, Control_c, 0, 64, 70
2, 2435, Control_c, 0, 64, 68
2, 2451, Control_c, 0, 64, 64
2, 2466, Control_c, 0, 64, 58
2, 2481, Control_c, 0, 64, 38
2, 2497, Control_c, 0, 64, 0
2, 2516, Note_on_c, 0, 52, 0
2, 2516, Note_on_c, 0, 68, 58
2, 2541, Note_on_c, 0, 56, 32
