0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 102
2, 15, Control_c, 0, 67, 15
2, 31, Control_c, 0, 67, 26
2, 45, Control_c, 0, 67, 35
2, 61, Control_c, 0, 67, 43
2, 76, Control_c, 0, 67, 49
2, 91, Control_c, 0, 67, 54
2, 106, Control_c, 0, 67, 57
2, 121, Control_c, 0, 67, 60
2, 136, Control_c, 0, 67, 61
2, 198, Control_c, 0, 67, 63
2, 213, Control_c, 0, 67, 63
2, 259, Control_c, 0, 67, 63
2, 335, Control_c, 0, 67, 61
2, 427, Control_c, 0, 67, 60
2, 602, Control_c, 0, 67, 59
2, 647, Control_c, 0, 64, 102
2, 692, Control_c, 0, 67, 58
2, 768, Note_on_c, 0, 46, 37
2, 784, Control_c, 0, 67, 57
2, 807, Note_on_c, 0, 74, 52
2, 829, Control_c, 0, 64, 103
2, 844, Control_c, 0, 64, 103
2, 875, Control_c, 0, 67, 56
2, 890, Control_c, 0, 64, 104
2, 951, Control_c, 0, 67, 56
2, 957, Note_on_c, 0, 46, 0
2, 1049, Note_on_c, 0, 74, 0
2, 1104, Control_c, 0, 67, 55
2, 1119, Control_c, 0, 67, 55
2, 1169, Note_on_c, 0, 62, 40
2, 1179, Control_c, 0, 64, 104
2, 1321, Note_on_c, 0, 62, 0
2, 1354, Control_c, 0, 67, 54
2, 1369, Control_c, 0, 67, 53
2, 1375, Note_on_c, 0, 74, 65
2, 1378, Note_on_c, 0, 53, 41
2, 1383, Note_on_c, 0, 58, 33
2, 1385, Control_c, 0, 67, 53
2, 1431, Control_c, 0, 67, 52
2, 1437, Note_on_c, 0, 74, 0
2, 1446, Control_c, 0, 67, 51
2, 1522, Control_c, 0, 67, 51
2, 1526, Note_on_c, 0, 53, 0
2, 1536, Control_c, 0, 67, 50
2, 1574, Note_on_c, 0, 74, 70
2, 1584, Note_on_c, 0, 58, 0
2, 1598, Control_c, 0, 67, 50
2, 1599, Note_on_c, 0, 62, 42
2, 1613, Control_c, 0, 67, 49
2, 1629, Control_c, 0, 67, 48
2, 1644, Control_c, 0, 67, 48
2, 1689, Control_c, 0, 64, 103
2, 1705, Control_c, 0, 64, 99
2, 1719, Control_c, 0, 64, 91
2, 1719, Control_c, 0, 67, 47
2, 1734, Control_c, 0, 64, 81
2, 1736, Note_on_c, 0, 74, 0
2, 1750, Control_c, 0, 64, 69
2, 1765, Control_c, 0, 64, 60
2, 1776, Note_on_c, 0, 70, 62
2, 1781, Control_c, 0, 64, 49
2, 1784, Note_on_c, 0, 62, 0
2, 1787, Note_on_c, 0, 50, 40
2, 1795, Control_c, 0, 64, 47
2, 1810, Control_c, 0, 64, 50
2, 1810, Control_c, 0, 67, 46
2, 1826, Control_c, 0, 64, 54
2, 1826, Control_c, 0, 67, 45
2, 1842, Control_c, 0, 64, 59
2, 1842, Control_c, 0, 67, 45
2, 1842, Note_on_c, 0, 50, 0
2, 1857, Control_c, 0, 64, 63
2, 1857, Control_c, 0, 67, 43
2, 1873, Control_c, 0, 64, 67
2, 1873, Control_c, 0, 67, 41
2, 1888, Control_c, 0, 64, 74
2, 1888, Control_c, 0, 67, 39
2, 1903, Control_c, 0, 64, 87
2, 1903, Control_c, 0, 67, 36
2, 1918, Control_c, 0, 64, 111
2, 1918, Control_c, 0, 67, 36
2, 1933, Control_c, 0, 64, 127
2, 1933, Control_c, 0, 67, 35
2, 1978, Control_c, 0, 67, 35
2, 1994, Control_c, 0, 67, 33
2, 2004, Note_on_c, 0, 65, 51
2, 2017, Control_c, 0, 67, 27
2, 2032, Control_c, 0, 67, 10
2, 2042, Note_on_c, 0, 70, 0
2, 2047, Control_c, 0, 67, 0
2, 2102, Note_on_c, 0, 65, 0
2, 2170, Note_on_c, 0, 58, 46
2, 2176, Note_on_c, 0, 70, 74
2, 2194, Note_on_c, 0, 53, 43
2, 2254, Note_on_c, 0, 53, 0
2, 2325, Note_on_c, 0, 58, 0
2, 2382, Note_on_c, 0, 65, 55
2, 2414, Note_on_c, 0, 65, 0
2, 2515, Note_on_c, 0, 70, 0
2, 2532, Control_c, 0, 64, 93
2, 2548, Control_c, 0, 64, 75
2, 2562, Control_c, 0, 64, 62
2, 2577, Control_c, 0, 64, 42
2, 2578, Note_on_c, 0, 69, 64
2, 2590, Note_on_c, 0, 48, 40
2, 2593, Control_c, 0, 64, 33
2, 2608, Control_c, 0, 64, 38
2, 2624, Control_c, 0, 64, 45
2, 2638, Control_c, 0, 64, 50
2, 2653, Control_c, 0, 64, 55
2, 2670, Control_c, 0, 64, 59
2, 2685, Control_c, 0, 64, 63
