0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 94
2, 0, Control_c, 0, 67, 122
2, 225, Control_c, 0, 64, 94
2, 270, Control_c, 0, 64, 95
2, 285, Control_c, 0, 64, 96
2, 301, Control_c, 0, 64, 98
2, 311, Control_c, 0, 64, 99
2, 327, Control_c, 0, 64, 101
2, 342, Control_c, 0, 64, 102
2, 358, Control_c, 0, 64, 105
2, 372, Control_c, 0, 64, 110
2, 387, Control_c, 0, 64, 123
2, 403, Control_c, 0, 64, 127
2, 526, Control_c, 0, 67, 121
2, 533, Control_c, 0, 67, 120
2, 563, Control_c, 0, 67, 120
2, 594, Control_c, 0, 67, 119
2, 624, Control_c, 0, 67, 119
2, 639, Control_c, 0, 67, 118
2, 685, Control_c, 0, 67, 117
2, 735, Note_on_c, 0, 46, 32
2, 738, Note_on_c, 0, 74, 54
2, 832, Note_on_c, 0, 46, 0
2, 832, Note_on_c, 0, 74, 0
2, 853, Control_c, 0, 67, 117
2, 913, Control_c, 0, 67, 116
2, 944, Control_c, 0, 67, 115
2, 1020, Control_c, 0, 67, 115
2, 1127, Control_c, 0, 67, 114
2, 1158, Note_on_c, 0, 62, 35
2, 1172, Control_c, 0, 67, 114
2, 1397, Note_on_c, 0, 62, 0
2, 1399, Note_on_c, 0, 74, 62
2, 1402, Note_on_c, 0, 58, 36
2, 1426, Note_on_c, 0, 53, 30
2, 1452, Note_on_c, 0, 74, 0
2, 1529, Control_c, 0, 67, 114
2, 1559, Control_c, 0, 67, 115
2, 1574, Control_c, 0, 67, 115
2, 1606, Control_c, 0, 67, 116
2, 1621, Control_c, 0, 67, 117
2, 1624, Note_on_c, 0, 53, 0
2, 1624, Note_on_c, 0, 74, 76
2, 1637, Control_c, 0, 67, 117
2, 1643, Note_on_c, 0, 62, 34
2, 1687, Note_on_c, 0, 58, 0
2, 1692, Note_on_c, 0, 62, 0
2, 1692, Note_on_c, 0, 74, 0
2, 1805, Control_c, 0, 64, 111
2, 1819, Control_c, 0, 64, 84
2, 1834, Control_c, 0, 64, 66
2, 1850, Control_c, 0, 64, 52
2, 1862, Note_on_c, 0, 70, 60
2, 1865, Control_c, 0, 64, 37
2, 1866, Note_on_c, 0, 50, 25
2, 1880, Control_c, 0, 64, 40
2, 1895, Control_c, 0, 64, 51
2, 1910, Control_c, 0, 64, 60
2, 1926, Control_c, 0, 64, 65
2, 1941, Control_c, 0, 64, 69
2, 1956, Control_c, 0, 64, 75
2, 1959, Note_on_c, 0, 70, 0
2, 1967, Note_on_c, 0, 50, 0
2, 1971, Control_c, 0, 64, 86
2, 1986, Control_c, 0, 64, 103
2, 2001, Control_c, 0, 64, 127
2, 2106, Note_on_c, 0, 65, 43
2, 2184, Note_on_c, 0, 65, 0
2, 2309, Note_on_c, 0, 58, 41
2, 2310, Note_on_c, 0, 53, 32
2, 2330, Note_on_c, 0, 70, 55
2, 2419, Note_on_c, 0, 70, 0
2, 2496, Control_c, 0, 67, 117
2, 2522, Note_on_c, 0, 53, 0
2, 2554, Note_on_c, 0, 65, 47
2, 2571, Note_on_c, 0, 58, 0
2, 2573, Control_c, 0, 67, 116
2, 2579, Note_on_c, 0, 65, 0
2, 2602, Control_c, 0, 67, 115
2, 2633, Control_c, 0, 67, 115
2, 2649, Control_c, 0, 67, 114
2, 2694, Control_c, 0, 67, 114
2, 2709, Control_c, 0, 67, 113
2, 2754, Control_c, 0, 64, 97
2, 2770, Control_c, 0, 64, 79
2, 2778, Note_on_c, 0, 48, 46
2, 2785, Control_c, 0, 64, 65
2, 2785, Control_c, 0, 67, 112
2, 2800, Control_c, 0, 64, 55
2, 2800, Control_c, 0, 67, 112
2, 2800, Note_on_c, 0, 69, 59
2, 2823, Control_c, 0, 64, 46
2, 2823, Control_c, 0, 67, 110
2, 2838, Control_c, 0, 64, 45
2, 2854, Control_c, 0, 64, 48
2, 2868, Control_c, 0, 64, 53
2, 2868, Control_c, 0, 67, 110
2, 2883, Control_c, 0, 64, 59
2, 2883, Control_c, 0, 67, 109
2, 2899, Control_c, 0, 64, 62
2, 2899, Control_c, 0, 67, 109
2, 2914, Control_c, 0, 64, 64
2, 2914, Control_c, 0, 67, 108
2, 2923, Note_on_c, 0, 48, 0
2, 2930, Control_c, 0, 64, 67
2, 2944, Control_c, 0, 64, 73
2, 2957, Note_on_c, 0, 69, 0
2, 2959, Control_c, 0, 64, 83
2, 2975, Control_c, 0, 64, 99
2, 2990, Control_c, 0, 64, 127
2, 3033, Note_on_c, 0, 63, 45
2, 3256, Note_on_c, 0, 57, 41
