0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 66
2, 0, Control_c, 0, 67, 0
2, 707, Control_c, 0, 64, 65
2, 726, Control_c, 0, 64, 56
2, 746, Control_c, 0, 64, 0
2, 964, Note_on_c, 0, 90, 91
2, 965, Control_c, 0, 64, 42
2, 968, Note_on_c, 0, 66, 77
2, 972, Note_on_c, 0, 61, 80
2, 973, Note_on_c, 0, 54, 62
2, 985, Control_c, 0, 64, 66
2, 989, Note_on_c, 0, 58, 57
2, 1003, Control_c, 0, 64, 81
2, 1010, Note_on_c, 0, 54, 0
2, 1023, Control_c, 0, 64, 127
2, 1029, Note_on_c, 0, 58, 0
2, 1044, Note_on_c, 0, 61, 0
2, 1045, Note_on_c, 0, 66, 0
2, 1046, Note_on_c, 0, 94, 90
2, 1062, Note_on_c, 0, 90, 0
2, 1105, Note_on_c, 0, 85, 87
2, 1105, Note_on_c, 0, 94, 0
2, 1119, Control_c, 0, 64, 97
2, 1138, Control_c, 0, 64, 58
2, 1157, Control_c, 0, 64, 0
2, 1162, Note_on_c, 0, 85, 0
2, 1169, Note_on_c, 0, 66, 84
2, 1172, Note_on_c, 0, 59, 78
2, 1175, Note_on_c, 0, 63, 73
2, 1191, Note_on_c, 0, 90, 89
2, 1225, Note_on_c, 0, 66, 0
2, 1234, Note_on_c, 0, 59, 0
2, 1234, Note_on_c, 0, 63, 0
2, 1237, Note_on_c, 0, 54, 3
2, 1251, Note_on_c, 0, 54, 0
2, 1252, Note_on_c, 0, 87, 92
2, 1257, Note_on_c, 0, 90, 0
2, 1322, Note_on_c, 0, 90, 84
2, 1329, Note_on_c, 0, 87, 0
2, 1372, Note_on_c, 0, 90, 0
2, 1389, Note_on_c, 0, 54, 76
2, 1391, Note_on_c, 0, 66, 86
2, 1395, Note_on_c, 0, 61, 82
2, 1397, Note_on_c, 0, 85, 92
2, 1401, Note_on_c, 0, 58, 75
2, 1424, Note_on_c, 0, 66, 0
2, 1435, Note_on_c, 0, 61, 0
2, 1436, Note_on_c, 0, 54, 0
2, 1437, Note_on_c, 0, 58, 0
2, 1455, Note_on_c, 0, 90, 86
2, 1471, Note_on_c, 0, 85, 0
2, 1526, Note_on_c, 0, 90, 0
2, 1527, Note_on_c, 0, 82, 80
2, 1573, Note_on_c, 0, 82, 0
2, 1601, Note_on_c, 0, 85, 86
2, 1671, Note_on_c, 0, 85, 0
2, 1693, Note_on_c, 0, 78, 80
2, 1735, Note_on_c, 0, 78, 0
2, 1776, Note_on_c, 0, 82, 68
2, 1827, Note_on_c, 0, 82, 0
2, 1840, Note_on_c, 0, 78, 71
2, 1853, Note_on_c, 0, 42, 52
2, 1869, Control_c, 0, 64, 59
2, 1872, Note_on_c, 0, 54, 49
2, 1886, Note_on_c, 0, 78, 0
2, 1887, Control_c, 0, 64, 70
2, 1888, Note_on_c, 0, 42, 0
2, 1907, Control_c, 0, 64, 79
2, 1915, Note_on_c, 0, 54, 0
2, 1926, Control_c, 0, 64, 91
2, 1945, Control_c, 0, 64, 104
2, 1947, Note_on_c, 0, 82, 66
2, 1964, Control_c, 0, 64, 127
2, 1987, Note_on_c, 0, 82, 0
2, 2032, Note_on_c, 0, 73, 56
2, 2061, Control_c, 0, 64, 88
2, 2066, Note_on_c, 0, 73, 0
2, 2079, Control_c, 0, 64, 61
2, 2102, Control_c, 0, 64, 0
2, 2112, Note_on_c, 0, 59, 60
2, 2117, Note_on_c, 0, 78, 53
2, 2131, Note_on_c, 0, 66, 41
2, 2137, Note_on_c, 0, 63, 40
2, 2154, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 59, 0
2, 2167, Note_on_c, 0, 75, 65
2, 2168, Note_on_c, 0, 66, 0
2, 2173, Note_on_c, 0, 63, 0
2, 2215, Note_on_c, 0, 75, 0
2, 2240, Note_on_c, 0, 78, 72
2, 2286, Note_on_c, 0, 78, 0
2, 2325, Note_on_c, 0, 61, 57
2, 2328, Note_on_c, 0, 66, 34
2, 2331, Note_on_c, 0, 58, 52
2, 2333, Note_on_c, 0, 73, 55
2, 2363, Note_on_c, 0, 66, 0
2, 2369, Note_on_c, 0, 61, 0
2, 2377, Note_on_c, 0, 58, 0
2, 2384, Note_on_c, 0, 73, 0
2, 2390, Note_on_c, 0, 78, 71
2, 2431, Note_on_c, 0, 78, 0
2, 2477, Note_on_c, 0, 70, 61
2, 2507, Note_on_c, 0, 70, 0
2, 2552, Note_on_c, 0, 73, 61
2, 2596, Note_on_c, 0, 73, 0
2, 2622, Note_on_c, 0, 66, 68
2, 2668, Note_on_c, 0, 66, 0
2, 2701, Note_on_c, 0, 70, 60
2, 2752, Note_on_c, 0, 70, 0
2, 2781, Note_on_c, 0, 49, 59
2, 2789, Control_c, 0, 64, 49
2, 2798, Note_on_c, 0, 37, 51
2, 2801, Note_on_c, 0, 61, 60
2, 2808, Control_c, 0, 64, 63
2, 2828, Control_c, 0, 64, 66
2, 2832, Note_on_c, 0, 37, 0
2, 2838, Note_on_c, 0, 49, 0
2, 2845, Note_on_c, 0, 61, 0
2, 2846, Control_c, 0, 64, 70
2, 2865, Note_on_c, 0, 73, 57
2, 2866, Control_c, 0, 64, 74
2, 2885, Control_c, 0, 64, 78
2, 2905, Control_c, 0, 64, 81
2, 2923, Control_c, 0, 64, 82
2, 2943, Control_c, 0, 64, 83
2, 2943, Note_on_c, 0, 73, 0
2, 2950, Note_on_c, 0, 68, 68
2, 2962, Control_c, 0, 64, 83
2, 2981, Control_c, 0, 64, 85
2, 3000, Control_c, 0, 64, 85
2, 3000, Note_on_c, 0, 68, 0
2, 3020, Control_c, 0, 64, 73
2, 3023, Note_on_c, 0, 73, 61
2, 3030, Note_on_c, 0, 56, 65
