0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 497, Control_c, 0, 64, 98
2, 512, Control_c, 0, 64, 73
2, 527, Control_c, 0, 64, 61
2, 543, Control_c, 0, 64, 24
2, 557, Control_c, 0, 64, 0
2, 773, Note_on_c, 0, 56, 88
2, 773, Note_on_c, 0, 80, 89
2, 774, Control_c, 0, 64, 54
2, 776, Note_on_c, 0, 68, 86
2, 778, Note_on_c, 0, 44, 78
2, 788, Control_c, 0, 64, 68
2, 795, Note_on_c, 0, 56, 0
2, 803, Control_c, 0, 64, 85
2, 814, Note_on_c, 0, 44, 0
2, 819, Control_c, 0, 64, 127
2, 831, Note_on_c, 0, 68, 0
2, 844, Note_on_c, 0, 78, 79
2, 867, Note_on_c, 0, 80, 0
2, 917, Note_on_c, 0, 76, 71
2, 935, Note_on_c, 0, 78, 0
2, 974, Note_on_c, 0, 75, 75
2, 980, Note_on_c, 0, 76, 0
2, 1029, Note_on_c, 0, 75, 0
2, 1030, Control_c, 0, 64, 110
2, 1043, Note_on_c, 0, 37, 73
2, 1045, Control_c, 0, 64, 77
2, 1049, Note_on_c, 0, 49, 86
2, 1049, Note_on_c, 0, 85, 86
2, 1052, Note_on_c, 0, 73, 90
2, 1061, Control_c, 0, 64, 62
2, 1076, Control_c, 0, 64, 0
2, 1077, Note_on_c, 0, 49, 0
2, 1080, Note_on_c, 0, 37, 0
2, 1107, Note_on_c, 0, 73, 0
2, 1134, Note_on_c, 0, 75, 77
2, 1135, Note_on_c, 0, 85, 0
2, 1168, Note_on_c, 0, 75, 0
2, 1201, Note_on_c, 0, 72, 59
2, 1243, Note_on_c, 0, 72, 0
2, 1283, Note_on_c, 0, 73, 59
2, 1324, Note_on_c, 0, 73, 0
2, 1348, Note_on_c, 0, 66, 52
2, 1353, Note_on_c, 0, 75, 61
2, 1355, Note_on_c, 0, 69, 46
2, 1375, Note_on_c, 0, 66, 0
2, 1383, Note_on_c, 0, 69, 0
2, 1426, Note_on_c, 0, 76, 56
2, 1457, Note_on_c, 0, 75, 0
2, 1468, Note_on_c, 0, 76, 0
2, 1501, Note_on_c, 0, 73, 55
2, 1540, Note_on_c, 0, 73, 0
2, 1565, Note_on_c, 0, 75, 59
2, 1600, Note_on_c, 0, 75, 0
2, 1621, Note_on_c, 0, 68, 52
2, 1625, Note_on_c, 0, 64, 50
2, 1626, Note_on_c, 0, 76, 57
2, 1646, Note_on_c, 0, 68, 0
2, 1651, Note_on_c, 0, 64, 0
2, 1652, Note_on_c, 0, 76, 0
2, 1704, Note_on_c, 0, 78, 44
2, 1735, Note_on_c, 0, 78, 0
2, 1759, Note_on_c, 0, 75, 63
2, 1791, Note_on_c, 0, 75, 0
2, 1830, Note_on_c, 0, 76, 58
2, 1864, Note_on_c, 0, 76, 0
2, 1903, Note_on_c, 0, 66, 31
2, 1906, Note_on_c, 0, 78, 55
2, 1911, Note_on_c, 0, 63, 33
2, 1938, Note_on_c, 0, 66, 0
2, 1943, Note_on_c, 0, 63, 0
2, 1947, Note_on_c, 0, 78, 0
2, 1970, Note_on_c, 0, 80, 63
2, 2016, Note_on_c, 0, 80, 0
2, 2050, Note_on_c, 0, 76, 53
2, 2087, Note_on_c, 0, 76, 0
2, 2113, Note_on_c, 0, 78, 60
2, 2162, Note_on_c, 0, 78, 0
2, 2167, Note_on_c, 0, 64, 55
2, 2181, Note_on_c, 0, 61, 43
2, 2187, Note_on_c, 0, 80, 62
2, 2190, Note_on_c, 0, 64, 0
2, 2211, Note_on_c, 0, 61, 0
2, 2226, Note_on_c, 0, 80, 0
2, 2251, Note_on_c, 0, 81, 60
2, 2293, Note_on_c, 0, 81, 0
2, 2329, Note_on_c, 0, 80, 56
2, 2358, Note_on_c, 0, 80, 0
2, 2373, Note_on_c, 0, 85, 60
2, 2407, Note_on_c, 0, 85, 0
2, 2447, Note_on_c, 0, 57, 48
2, 2447, Note_on_c, 0, 78, 73
2, 2455, Note_on_c, 0, 61, 40
2, 2458, Note_on_c, 0, 66, 43
2, 2482, Note_on_c, 0, 57, 0
2, 2485, Note_on_c, 0, 78, 0
2, 2486, Note_on_c, 0, 66, 0
2, 2488, Note_on_c, 0, 61, 0
2, 2521, Note_on_c, 0, 80, 65
2, 2556, Note_on_c, 0, 80, 0
2, 2587, Note_on_c, 0, 78, 64
2, 2618, Note_on_c, 0, 78, 0
2, 2647, Note_on_c, 0, 85, 60
2, 2687, Note_on_c, 0, 85, 0
2, 2711, Note_on_c, 0, 76, 83
