0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 63, Control_c, 0, 64, 34
2, 78, Control_c, 0, 64, 36
2, 93, Control_c, 0, 64, 37
2, 138, Control_c, 0, 64, 36
2, 154, Control_c, 0, 64, 36
2, 275, Control_c, 0, 64, 36
2, 290, Control_c, 0, 64, 37
2, 419, Control_c, 0, 64, 36
2, 435, Control_c, 0, 64, 34
2, 435, Control_c, 0, 67, 21
2, 450, Control_c, 0, 64, 34
2, 450, Control_c, 0, 67, 25
2, 465, Control_c, 0, 67, 27
2, 620, Control_c, 0, 64, 0
2, 681, Control_c, 0, 67, 25
2, 713, Control_c, 0, 64, 57
2, 723, Control_c, 0, 64, 75
2, 723, Control_c, 0, 67, 27
2, 730, Note_on_c, 0, 29, 92
2, 731, Control_c, 0, 64, 105
2, 747, Control_c, 0, 64, 127
2, 756, Note_on_c, 0, 29, 0
2, 824, Control_c, 0, 67, 24
2, 838, Control_c, 0, 67, 22
2, 945, Control_c, 0, 67, 20
2, 974, Control_c, 0, 67, 0
2, 1024, Note_on_c, 0, 41, 77
2, 1294, Note_on_c, 0, 41, 0
2, 1304, Note_on_c, 0, 48, 91
2, 1324, Note_on_c, 0, 48, 0
2, 1631, Note_on_c, 0, 48, 95
2, 2128, Note_on_c, 0, 62, 85
2, 2131, Note_on_c, 0, 55, 79
2, 2132, Note_on_c, 0, 74, 86
2, 2133, Note_on_c, 0, 58, 82
2, 2133, Note_on_c, 0, 79, 96
2, 2134, Note_on_c, 0, 67, 84
2, 2137, Note_on_c, 0, 70, 80
2, 2746, Note_on_c, 0, 67, 0
2, 2967, Note_on_c, 0, 70, 0
2, 2980, Note_on_c, 0, 74, 0
2, 3698, Note_on_c, 0, 81, 68
2, 3739, Note_on_c, 0, 79, 0
2, 3892, Note_on_c, 0, 82, 74
2, 3898, Note_on_c, 0, 81, 0
2, 4002, Note_on_c, 0, 82, 0
2, 4013, Note_on_c, 0, 81, 79
2, 4094, Note_on_c, 0, 79, 80
2, 4099, Note_on_c, 0, 81, 0
2, 4150, Note_on_c, 0, 48, 0
2, 4159, Note_on_c, 0, 55, 0
2, 4169, Note_on_c, 0, 58, 0
2, 4182, Note_on_c, 0, 79, 0
2, 4186, Note_on_c, 0, 81, 78
2, 4216, Note_on_c, 0, 62, 0
2, 4274, Note_on_c, 0, 79, 81
2, 4274, Note_on_c, 0, 81, 0
2, 4337, Note_on_c, 0, 77, 79
2, 4345, Control_c, 0, 67, 19
2, 4349, Note_on_c, 0, 79, 0
2, 4399, Note_on_c, 0, 77, 0
2, 4418, Note_on_c, 0, 74, 80
2, 4421, Control_c, 0, 67, 23
2, 4436, Control_c, 0, 67, 26
2, 4452, Control_c, 0, 64, 115
2, 4452, Control_c, 0, 67, 28
2, 4467, Control_c, 0, 64, 98
2, 4481, Control_c, 0, 64, 90
2, 4490, Note_on_c, 0, 74, 0
2, 4497, Control_c, 0, 64, 82
2, 4505, Note_on_c, 0, 77, 68
2, 4512, Control_c, 0, 64, 73
2, 4512, Control_c, 0, 67, 34
2, 4527, Control_c, 0, 64, 67
2, 4527, Control_c, 0, 67, 41
2, 4543, Control_c, 0, 64, 62
2, 4543, Control_c, 0, 67, 45
2, 4557, Control_c, 0, 64, 58
2, 4557, Control_c, 0, 67, 46
2, 4573, Control_c, 0, 64, 55
2, 4573, Control_c, 0, 67, 46
2, 4579, Note_on_c, 0, 74, 74
2, 4588, Control_c, 0, 64, 54
2, 4588, Control_c, 0, 67, 47
2, 4593, Note_on_c, 0, 77, 0
2, 4603, Control_c, 0, 67, 50
2, 4618, Control_c, 0, 67, 57
2, 4633, Control_c, 0, 67, 63
2, 4647, Note_on_c, 0, 72, 77
2, 4648, Control_c, 0, 64, 52
2, 4648, Control_c, 0, 67, 65
2, 4666, Control_c, 0, 64, 48
2, 4674, Note_on_c, 0, 74, 0
2, 4681, Control_c, 0, 64, 44
2, 4696, Control_c, 0, 64, 41
2, 4711, Control_c, 0, 64, 36
2, 4711, Control_c, 0, 67, 67
2, 4727, Control_c, 0, 64, 0
2, 4727, Control_c, 0, 67, 72
2, 4737, Note_on_c, 0, 70, 76
2, 4741, Control_c, 0, 67, 80
2, 4741, Note_on_c, 0, 72, 0
2, 4756, Control_c, 0, 67, 84
2, 4772, Control_c, 0, 67, 84
2, 4788, Control_c, 0, 67, 86
2, 4794, Note_on_c, 0, 70, 0
2, 4803, Control_c, 0, 64, 46
2, 4803, Control_c, 0, 67, 90
2, 4819, Control_c, 0, 64, 60
