0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 730, Note_on_c, 0, 73, 103
2, 732, Note_on_c, 0, 61, 97
2, 732, Note_on_c, 0, 69, 113
2, 732, Note_on_c, 0, 81, 109
2, 733, Note_on_c, 0, 54, 96
2, 733, Note_on_c, 0, 64, 99
2, 736, Note_on_c, 0, 76, 97
2, 740, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 64, 0
2, 767, Note_on_c, 0, 54, 0
2, 770, Note_on_c, 0, 69, 0
2, 771, Note_on_c, 0, 81, 0
2, 774, Note_on_c, 0, 76, 0
2, 780, Note_on_c, 0, 61, 0
2, 787, Note_on_c, 0, 73, 0
2, 1812, Note_on_c, 0, 49, 102
2, 1812, Note_on_c, 0, 57, 101
2, 1813, Note_on_c, 0, 52, 97
2, 1815, Note_on_c, 0, 30, 95
2, 2254, Note_on_c, 0, 30, 0
2, 2297, Note_on_c, 0, 33, 43
2, 2347, Note_on_c, 0, 33, 0
2, 2392, Note_on_c, 0, 30, 49
2, 2431, Note_on_c, 0, 30, 0
2, 2448, Note_on_c, 0, 33, 57
2, 2500, Note_on_c, 0, 33, 0
2, 2525, Note_on_c, 0, 30, 61
2, 2565, Note_on_c, 0, 30, 0
2, 2579, Note_on_c, 0, 49, 0
2, 2589, Note_on_c, 0, 33, 63
2, 2626, Note_on_c, 0, 33, 0
2, 2636, Note_on_c, 0, 30, 69
2, 2649, Note_on_c, 0, 52, 0
2, 2681, Note_on_c, 0, 57, 0
2, 2685, Note_on_c, 0, 30, 0
2, 2695, Note_on_c, 0, 33, 75
2, 2743, Note_on_c, 0, 33, 0
2, 2759, Note_on_c, 0, 30, 74
2, 2790, Note_on_c, 0, 30, 0
2, 2797, Note_on_c, 0, 33, 64
2, 2855, Note_on_c, 0, 30, 80
2, 2864, Note_on_c, 0, 33, 0
2, 2900, Note_on_c, 0, 33, 60
2, 2905, Note_on_c, 0, 30, 0
2, 2962, Note_on_c, 0, 30, 76
2, 2963, Note_on_c, 0, 33, 0
2, 3009, Note_on_c, 0, 33, 72
2, 3013, Note_on_c, 0, 30, 0
2, 3072, Note_on_c, 0, 30, 76
2, 3093, Note_on_c, 0, 33, 0
2, 3110, Note_on_c, 0, 33, 58
2, 3115, Note_on_c, 0, 30, 0
2, 3177, Note_on_c, 0, 30, 84
2, 3189, Note_on_c, 0, 33, 0
2, 3234, Note_on_c, 0, 30, 0
2, 3236, Note_on_c, 0, 33, 72
2, 3245, Note_on_c, 0, 51, 101
2, 3246, Note_on_c, 0, 54, 95
2, 3247, Note_on_c, 0, 59, 94
2, 3290, Note_on_c, 0, 30, 75
2, 3302, Note_on_c, 0, 33, 0
2, 3364, Note_on_c, 0, 30, 0
2, 3372, Note_on_c, 0, 33, 78
2, 3390, Note_on_c, 0, 51, 0
2, 3395, Note_on_c, 0, 59, 0
2, 3417, Note_on_c, 0, 54, 0
2, 3428, Note_on_c, 0, 33, 0
2, 3435, Note_on_c, 0, 30, 76
2, 3486, Note_on_c, 0, 30, 0
2, 3504, Note_on_c, 0, 33, 79
2, 3558, Note_on_c, 0, 30, 75
2, 3562, Note_on_c, 0, 33, 0
2, 3609, Note_on_c, 0, 30, 0
2, 3616, Note_on_c, 0, 33, 68
2, 3672, Note_on_c, 0, 30, 75
2, 3677, Note_on_c, 0, 33, 0
2, 3723, Note_on_c, 0, 30, 0
2, 3730, Note_on_c, 0, 33, 68
2, 3777, Note_on_c, 0, 33, 0
2, 3786, Note_on_c, 0, 49, 96
2, 3787, Note_on_c, 0, 52, 91
2, 3788, Note_on_c, 0, 30, 89
2, 3788, Note_on_c, 0, 57, 92
2, 3794, Control_c, 0, 64, 85
2, 3809, Control_c, 0, 64, 56
2, 3825, Control_c, 0, 64, 0
2, 3931, Control_c, 0, 64, 65
2, 3947, Control_c, 0, 64, 78
2, 3962, Control_c, 0, 64, 110
2, 3977, Control_c, 0, 64, 127
2, 4075, Note_on_c, 0, 30, 0
2, 4133, Note_on_c, 0, 49, 0
2, 4146, Note_on_c, 0, 57, 0
2, 4186, Note_on_c, 0, 52, 0
2, 4537, Note_on_c, 0, 56, 73
2, 4538, Note_on_c, 0, 51, 70
2, 4540, Note_on_c, 0, 48, 64
2, 4566, Note_on_c, 0, 51, 0
2, 4567, Note_on_c, 0, 56, 0
2, 4570, Note_on_c, 0, 48, 0
2, 4597, Control_c, 0, 64, 81
2, 4613, Control_c, 0, 64, 56
2, 4618, Note_on_c, 0, 56, 83
2, 4621, Note_on_c, 0, 51, 80
