0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 15, Note_on_c, 0, 69, 24
2, 66, Note_on_c, 0, 69, 0
2, 143, Control_c, 0, 64, 17
2, 160, Control_c, 0, 64, 26
2, 178, Control_c, 0, 64, 37
2, 197, Control_c, 0, 64, 48
2, 217, Control_c, 0, 64, 56
2, 236, Control_c, 0, 64, 61
2, 241, Note_on_c, 0, 66, 49
2, 241, Note_on_c, 0, 69, 35
2, 242, Note_on_c, 0, 78, 79
2, 253, Control_c, 0, 64, 62
2, 261, Note_on_c, 0, 73, 67
2, 272, Control_c, 0, 64, 64
2, 292, Note_on_c, 0, 73, 0
2, 303, Note_on_c, 0, 66, 0
2, 342, Note_on_c, 0, 80, 80
2, 347, Control_c, 0, 64, 62
2, 360, Note_on_c, 0, 78, 0
2, 365, Control_c, 0, 64, 59
2, 387, Control_c, 0, 64, 53
2, 404, Control_c, 0, 64, 45
2, 439, Control_c, 0, 64, 29
2, 443, Note_on_c, 0, 80, 0
2, 455, Control_c, 0, 64, 0
2, 464, Note_on_c, 0, 76, 83
2, 466, Note_on_c, 0, 69, 0
2, 469, Note_on_c, 0, 66, 56
2, 477, Note_on_c, 0, 68, 56
2, 506, Note_on_c, 0, 66, 0
2, 511, Note_on_c, 0, 76, 0
2, 514, Note_on_c, 0, 68, 0
2, 514, Note_on_c, 0, 71, 19
2, 562, Note_on_c, 0, 71, 0
2, 748, Note_on_c, 0, 68, 46
2, 754, Note_on_c, 0, 66, 52
2, 786, Note_on_c, 0, 76, 86
2, 804, Note_on_c, 0, 71, 70
2, 833, Control_c, 0, 64, 21
2, 853, Control_c, 0, 64, 38
2, 872, Control_c, 0, 64, 54
2, 883, Note_on_c, 0, 71, 0
2, 885, Note_on_c, 0, 78, 81
2, 890, Control_c, 0, 64, 65
2, 898, Note_on_c, 0, 71, 53
2, 904, Note_on_c, 0, 76, 0
2, 909, Control_c, 0, 64, 72
2, 928, Control_c, 0, 64, 81
2, 949, Control_c, 0, 64, 90
2, 951, Control_c, 0, 67, 116
2, 967, Control_c, 0, 64, 97
2, 968, Control_c, 0, 67, 93
2, 984, Control_c, 0, 64, 101
2, 985, Control_c, 0, 67, 64
2, 992, Note_on_c, 0, 76, 83
2, 1005, Control_c, 0, 67, 35
2, 1011, Note_on_c, 0, 71, 0
2, 1015, Note_on_c, 0, 78, 0
2, 1023, Control_c, 0, 67, 12
2, 1024, Note_on_c, 0, 68, 0
2, 1030, Note_on_c, 0, 66, 0
2, 1039, Note_on_c, 0, 76, 0
2, 1080, Control_c, 0, 64, 95
2, 1100, Control_c, 0, 64, 89
2, 1118, Control_c, 0, 64, 83
2, 1137, Control_c, 0, 64, 74
2, 1155, Control_c, 0, 64, 64
2, 1175, Control_c, 0, 64, 51
2, 1193, Control_c, 0, 64, 38
2, 1213, Control_c, 0, 64, 29
2, 1254, Note_on_c, 0, 76, 86
2, 1255, Note_on_c, 0, 66, 50
2, 1265, Note_on_c, 0, 68, 47
2, 1271, Note_on_c, 0, 71, 67
2, 1306, Note_on_c, 0, 71, 0
2, 1325, Note_on_c, 0, 66, 0
2, 1351, Note_on_c, 0, 78, 81
2, 1363, Note_on_c, 0, 76, 0
2, 1452, Note_on_c, 0, 78, 0
2, 1454, Control_c, 0, 67, 8
2, 1454, Note_on_c, 0, 68, 0
2, 1481, Note_on_c, 0, 74, 78
2, 1486, Note_on_c, 0, 66, 55
2, 1489, Control_c, 0, 64, 24
2, 1490, Note_on_c, 0, 72, 52
2, 1502, Note_on_c, 0, 69, 56
2, 1509, Note_on_c, 0, 74, 0
2, 1517, Note_on_c, 0, 72, 0
2, 1525, Note_on_c, 0, 66, 0
2, 1526, Control_c, 0, 64, 16
2, 1528, Control_c, 0, 67, 12
2, 1532, Note_on_c, 0, 69, 0
2, 1546, Control_c, 0, 64, 12
2, 1620, Control_c, 0, 67, 17
2, 1640, Control_c, 0, 64, 25
2, 1658, Control_c, 0, 64, 35
2, 1679, Control_c, 0, 64, 47
2, 1697, Control_c, 0, 64, 58
2, 1714, Control_c, 0, 64, 65
2, 1733, Control_c, 0, 64, 69
2, 1734, Note_on_c, 0, 72, 50
2, 1739, Note_on_c, 0, 74, 75
2, 1752, Control_c, 0, 64, 73
2, 1753, Note_on_c, 0, 66, 50
2, 1759, Note_on_c, 0, 69, 58
2, 1768, Note_on_c, 0, 72, 0
2, 1772, Control_c, 0, 64, 76
2, 1801, Note_on_c, 0, 69, 0
2, 1803, Note_on_c, 0, 66, 0
2, 1831, Note_on_c, 0, 74, 0
2, 1836, Note_on_c, 0, 76, 74
2, 1848, Control_c, 0, 64, 71
2, 1865, Control_c, 0, 64, 64
2, 1885, Control_c, 0, 64, 52
2, 1904, Control_c, 0, 64, 34
2, 1922, Control_c, 0, 64, 0
2, 1930, Note_on_c, 0, 66, 52
2, 1938, Note_on_c, 0, 71, 45
2, 1940, Note_on_c, 0, 76, 0
2, 1941, Note_on_c, 0, 73, 72
2, 1954, Note_on_c, 0, 65, 44
2, 1972, Note_on_c, 0, 66, 0
2, 1973, Note_on_c, 0, 71, 0
2, 1973, Note_on_c, 0, 73, 0
2, 1982, Control_c, 0, 67, 21
2, 1992, Note_on_c, 0, 65, 0
2, 2019, Control_c, 0, 67, 29
2, 2039, Control_c, 0, 67, 36
2, 2057, Control_c, 0, 67, 44
2, 2075, Control_c, 0, 67, 51
2, 2094, Control_c, 0, 67, 56
2, 2132, Control_c, 0, 67, 60
2, 2231, Note_on_c, 0, 66, 39
2, 2237, Note_on_c, 0, 71, 28
2, 2261, Note_on_c, 0, 73, 70
2, 2277, Note_on_c, 0, 65, 53
2, 2357, Note_on_c, 0, 73, 0
