0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 34
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 236, Control_c, 0, 64, 35
2, 381, Control_c, 0, 64, 34
2, 412, Control_c, 0, 64, 34
2, 475, Control_c, 0, 64, 33
2, 490, Control_c, 0, 64, 33
2, 521, Control_c, 0, 64, 32
2, 563, Control_c, 0, 64, 30
2, 577, Control_c, 0, 64, 0
2, 735, Note_on_c, 0, 65, 59
2, 751, Note_on_c, 0, 53, 21
2, 872, Control_c, 0, 64, 37
2, 888, Control_c, 0, 64, 47
2, 903, Control_c, 0, 64, 54
2, 918, Control_c, 0, 64, 58
2, 933, Control_c, 0, 64, 60
2, 948, Control_c, 0, 64, 62
2, 963, Control_c, 0, 64, 63
2, 975, Note_on_c, 0, 57, 29
2, 979, Control_c, 0, 64, 65
2, 994, Control_c, 0, 64, 68
2, 1009, Control_c, 0, 64, 71
2, 1024, Control_c, 0, 64, 77
2, 1039, Control_c, 0, 64, 82
2, 1055, Control_c, 0, 64, 88
2, 1070, Control_c, 0, 64, 94
2, 1085, Control_c, 0, 64, 99
2, 1100, Control_c, 0, 64, 102
2, 1115, Control_c, 0, 64, 104
2, 1119, Note_on_c, 0, 60, 40
2, 1126, Note_on_c, 0, 57, 0
2, 1176, Control_c, 0, 64, 106
2, 1214, Note_on_c, 0, 60, 0
2, 1247, Note_on_c, 0, 57, 44
2, 1293, Note_on_c, 0, 53, 0
2, 1328, Control_c, 0, 64, 102
2, 1343, Control_c, 0, 64, 99
2, 1366, Control_c, 0, 64, 96
2, 1380, Note_on_c, 0, 69, 67
2, 1381, Control_c, 0, 64, 94
2, 1395, Note_on_c, 0, 60, 39
2, 1396, Control_c, 0, 64, 94
2, 1405, Note_on_c, 0, 57, 0
2, 1412, Control_c, 0, 64, 93
2, 1473, Control_c, 0, 64, 94
2, 1489, Control_c, 0, 64, 94
2, 1495, Note_on_c, 0, 65, 0
2, 1504, Control_c, 0, 64, 95
2, 1518, Control_c, 0, 64, 96
2, 1520, Note_on_c, 0, 57, 52
2, 1544, Note_on_c, 0, 60, 0
2, 1601, Note_on_c, 0, 57, 0
2, 1601, Note_on_c, 0, 69, 0
2, 1640, Control_c, 0, 64, 93
2, 1655, Control_c, 0, 64, 90
2, 1670, Control_c, 0, 64, 86
2, 1686, Control_c, 0, 64, 81
2, 1698, Note_on_c, 0, 72, 69
2, 1701, Control_c, 0, 64, 77
2, 1701, Note_on_c, 0, 53, 47
2, 1716, Control_c, 0, 64, 73
2, 1732, Control_c, 0, 64, 68
2, 1747, Control_c, 0, 64, 64
2, 1762, Control_c, 0, 64, 58
2, 1777, Control_c, 0, 64, 48
2, 1792, Control_c, 0, 64, 33
2, 1808, Control_c, 0, 64, 0
2, 1870, Note_on_c, 0, 60, 42
2, 1944, Control_c, 0, 64, 39
2, 1959, Control_c, 0, 64, 50
2, 1974, Control_c, 0, 64, 58
2, 1984, Note_on_c, 0, 60, 0
2, 1989, Control_c, 0, 64, 61
2, 1999, Note_on_c, 0, 63, 47
2, 2005, Control_c, 0, 64, 63
2, 2020, Control_c, 0, 64, 65
2, 2035, Control_c, 0, 64, 67
2, 2050, Control_c, 0, 64, 70
2, 2065, Control_c, 0, 64, 73
2, 2080, Control_c, 0, 64, 76
2, 2096, Control_c, 0, 64, 79
2, 2110, Control_c, 0, 64, 81
2, 2132, Note_on_c, 0, 53, 0
2, 2133, Note_on_c, 0, 60, 56
2, 2134, Control_c, 0, 64, 83
2, 2135, Note_on_c, 0, 63, 0
2, 2155, Note_on_c, 0, 72, 0
2, 2240, Control_c, 0, 64, 80
2, 2242, Note_on_c, 0, 60, 0
2, 2253, Note_on_c, 0, 69, 71
2, 2255, Note_on_c, 0, 63, 48
2, 2256, Control_c, 0, 64, 74
2, 2272, Control_c, 0, 64, 67
2, 2287, Control_c, 0, 64, 61
2, 2302, Control_c, 0, 64, 55
2, 2317, Control_c, 0, 64, 51
2, 2333, Control_c, 0, 64, 50
2, 2347, Control_c, 0, 64, 50
2, 2362, Control_c, 0, 64, 52
2, 2378, Control_c, 0, 64, 55
2, 2378, Note_on_c, 0, 63, 0
2, 2386, Note_on_c, 0, 60, 55
2, 2393, Control_c, 0, 64, 59
2, 2409, Control_c, 0, 64, 63
2, 2423, Control_c, 0, 64, 67
2, 2438, Control_c, 0, 64, 71
2, 2451, Note_on_c, 0, 69, 0
2, 2454, Control_c, 0, 64, 75
2, 2469, Control_c, 0, 64, 77
2, 2479, Note_on_c, 0, 60, 0
2, 2485, Control_c, 0, 64, 78
