0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.6.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 709, Note_on_c, 0, 60, 60
2, 759, Note_on_c, 0, 60, 0
2, 759, Note_on_c, 0, 65, 66
2, 765, Control_c, 0, 64, 71
2, 781, Control_c, 0, 64, 0
2, 790, Note_on_c, 0, 69, 75
2, 795, Note_on_c, 0, 65, 0
2, 835, Note_on_c, 0, 53, 51
2, 836, Note_on_c, 0, 41, 50
2, 841, Control_c, 0, 64, 52
2, 845, Note_on_c, 0, 72, 79
2, 857, Control_c, 0, 64, 71
2, 866, Note_on_c, 0, 69, 0
2, 872, Control_c, 0, 64, 101
2, 887, Control_c, 0, 64, 127
2, 894, Note_on_c, 0, 72, 0
2, 1130, Control_c, 0, 64, 75
2, 1145, Control_c, 0, 64, 19
2, 1150, Note_on_c, 0, 72, 74
2, 1152, Note_on_c, 0, 48, 60
2, 1152, Note_on_c, 0, 69, 69
2, 1159, Control_c, 0, 64, 0
2, 1175, Control_c, 0, 64, 31
2, 1190, Control_c, 0, 64, 65
2, 1192, Note_on_c, 0, 53, 0
2, 1205, Control_c, 0, 64, 94
2, 1210, Note_on_c, 0, 69, 0
2, 1215, Note_on_c, 0, 72, 0
2, 1221, Control_c, 0, 64, 127
2, 1308, Note_on_c, 0, 41, 0
2, 1456, Control_c, 0, 64, 78
2, 1472, Control_c, 0, 64, 0
2, 1486, Note_on_c, 0, 72, 83
2, 1490, Note_on_c, 0, 69, 77
2, 1503, Note_on_c, 0, 45, 60
2, 1534, Control_c, 0, 64, 64
2, 1539, Note_on_c, 0, 48, 0
2, 1548, Control_c, 0, 64, 96
2, 1558, Note_on_c, 0, 45, 0
2, 1563, Control_c, 0, 64, 127
2, 1597, Note_on_c, 0, 69, 0
2, 1617, Note_on_c, 0, 72, 0
2, 1825, Note_on_c, 0, 72, 82
2, 1837, Control_c, 0, 64, 86
2, 1841, Note_on_c, 0, 69, 67
2, 1845, Note_on_c, 0, 41, 57
2, 1853, Control_c, 0, 64, 24
2, 1868, Control_c, 0, 64, 0
2, 2125, Control_c, 0, 64, 29
2, 2141, Control_c, 0, 64, 62
2, 2156, Control_c, 0, 64, 77
2, 2172, Control_c, 0, 64, 127
2, 2172, Note_on_c, 0, 29, 49
2, 2187, Note_on_c, 0, 72, 0
2, 2199, Note_on_c, 0, 41, 0
2, 2225, Note_on_c, 0, 29, 0
2, 2228, Note_on_c, 0, 69, 0
2, 2314, Note_on_c, 0, 74, 50
2, 2380, Note_on_c, 0, 74, 0
2, 2383, Note_on_c, 0, 72, 61
2, 2425, Note_on_c, 0, 72, 0
2, 2443, Note_on_c, 0, 70, 67
2, 2474, Note_on_c, 0, 70, 0
2, 2486, Note_on_c, 0, 72, 66
2, 2517, Note_on_c, 0, 72, 0
2, 2540, Note_on_c, 0, 70, 70
2, 2564, Note_on_c, 0, 70, 0
2, 2578, Note_on_c, 0, 69, 59
2, 2605, Note_on_c, 0, 69, 0
2, 2614, Note_on_c, 0, 67, 79
2, 2646, Note_on_c, 0, 67, 0
2, 2679, Control_c, 0, 64, 86
2, 2685, Note_on_c, 0, 65, 73
2, 2695, Control_c, 0, 64, 68
2, 2710, Control_c, 0, 64, 50
2, 2719, Note_on_c, 0, 65, 0
2, 2725, Control_c, 0, 64, 0
2, 2750, Note_on_c, 0, 77, 84
2, 2756, Note_on_c, 0, 53, 53
2, 2767, Note_on_c, 0, 57, 46
2, 2798, Note_on_c, 0, 53, 0
2, 2799, Note_on_c, 0, 57, 0
2, 2906, Note_on_c, 0, 57, 57
2, 2916, Note_on_c, 0, 53, 50
2, 2954, Note_on_c, 0, 57, 0
2, 2959, Note_on_c, 0, 53, 0
2, 3056, Note_on_c, 0, 76, 86
2, 3070, Note_on_c, 0, 58, 53
2, 3073, Note_on_c, 0, 55, 56
2, 3104, Note_on_c, 0, 58, 0
2, 3108, Note_on_c, 0, 55, 0
2, 3119, Note_on_c, 0, 77, 0
2, 3222, Note_on_c, 0, 58, 54
2, 3230, Note_on_c, 0, 55, 47
2, 3254, Note_on_c, 0, 53, 40
2, 3258, Note_on_c, 0, 58, 0
2, 3263, Note_on_c, 0, 55, 0
2, 3284, Note_on_c, 0, 53, 0
2, 3367, Note_on_c, 0, 75, 83
2, 3376, Note_on_c, 0, 60, 57
2, 3384, Note_on_c, 0, 53, 49
2, 3384, Note_on_c, 0, 57, 44
2, 3403, Note_on_c, 0, 60, 0
2, 3411, Note_on_c, 0, 76, 0
2, 3412, Note_on_c, 0, 53, 0
