0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 475, Control_c, 0, 64, 82
2, 489, Control_c, 0, 64, 59
2, 505, Control_c, 0, 64, 0
2, 757, Note_on_c, 0, 69, 72
2, 776, Note_on_c, 0, 57, 55
2, 786, Note_on_c, 0, 69, 0
2, 812, Note_on_c, 0, 57, 0
2, 850, Note_on_c, 0, 69, 73
2, 862, Note_on_c, 0, 57, 52
2, 885, Note_on_c, 0, 57, 0
2, 888, Note_on_c, 0, 69, 0
2, 953, Note_on_c, 0, 71, 77
2, 962, Note_on_c, 0, 52, 58
2, 963, Note_on_c, 0, 68, 63
2, 968, Note_on_c, 0, 64, 55
2, 1013, Control_c, 0, 64, 8
2, 1029, Control_c, 0, 64, 57
2, 1044, Control_c, 0, 64, 67
2, 1060, Control_c, 0, 64, 76
2, 1075, Control_c, 0, 64, 91
2, 1090, Control_c, 0, 64, 104
2, 1105, Control_c, 0, 64, 115
2, 1120, Control_c, 0, 64, 127
2, 1178, Note_on_c, 0, 71, 0
2, 1192, Note_on_c, 0, 64, 0
2, 1227, Note_on_c, 0, 68, 0
2, 1238, Note_on_c, 0, 52, 0
2, 1333, Control_c, 0, 64, 111
2, 1349, Control_c, 0, 64, 86
2, 1364, Control_c, 0, 64, 65
2, 1380, Control_c, 0, 64, 0
2, 1399, Note_on_c, 0, 69, 80
2, 1410, Note_on_c, 0, 57, 52
2, 1428, Note_on_c, 0, 69, 0
2, 1471, Note_on_c, 0, 57, 0
2, 1485, Note_on_c, 0, 57, 48
2, 1491, Note_on_c, 0, 69, 78
2, 1521, Note_on_c, 0, 57, 0
2, 1543, Note_on_c, 0, 69, 0
2, 1595, Note_on_c, 0, 71, 85
2, 1610, Note_on_c, 0, 64, 60
2, 1610, Note_on_c, 0, 68, 66
2, 1614, Note_on_c, 0, 52, 60
2, 1652, Control_c, 0, 64, 57
2, 1668, Control_c, 0, 64, 67
2, 1683, Control_c, 0, 64, 72
2, 1699, Control_c, 0, 64, 76
2, 1721, Control_c, 0, 64, 81
2, 1736, Control_c, 0, 64, 87
2, 1751, Control_c, 0, 64, 93
2, 1766, Control_c, 0, 64, 101
2, 1782, Control_c, 0, 64, 106
2, 1797, Control_c, 0, 64, 110
2, 1812, Control_c, 0, 64, 112
2, 1827, Control_c, 0, 64, 113
2, 1837, Note_on_c, 0, 71, 0
2, 1842, Control_c, 0, 64, 114
2, 1858, Note_on_c, 0, 64, 0
2, 1883, Note_on_c, 0, 68, 0
2, 1900, Note_on_c, 0, 52, 0
2, 2010, Control_c, 0, 64, 113
2, 2026, Control_c, 0, 64, 105
2, 2032, Note_on_c, 0, 69, 81
2, 2041, Control_c, 0, 64, 85
2, 2044, Note_on_c, 0, 57, 57
2, 2057, Control_c, 0, 64, 65
2, 2071, Note_on_c, 0, 69, 0
2, 2072, Control_c, 0, 64, 0
2, 2085, Note_on_c, 0, 57, 0
2, 2114, Note_on_c, 0, 69, 67
2, 2120, Note_on_c, 0, 57, 43
2, 2154, Note_on_c, 0, 57, 0
2, 2163, Note_on_c, 0, 69, 0
2, 2218, Note_on_c, 0, 71, 85
2, 2225, Note_on_c, 0, 52, 68
2, 2228, Note_on_c, 0, 64, 64
2, 2244, Note_on_c, 0, 68, 44
2, 2247, Note_on_c, 0, 64, 0
2, 2252, Note_on_c, 0, 52, 0
2, 2252, Note_on_c, 0, 71, 0
2, 2272, Note_on_c, 0, 68, 0
2, 2390, Control_c, 0, 67, 125
2, 2405, Control_c, 0, 67, 101
2, 2421, Control_c, 0, 67, 64
2, 2423, Note_on_c, 0, 72, 82
2, 2434, Note_on_c, 0, 69, 62
2, 2435, Control_c, 0, 67, 31
2, 2441, Note_on_c, 0, 57, 56
2, 2445, Note_on_c, 0, 64, 43
2, 2446, Note_on_c, 0, 72, 0
2, 2450, Control_c, 0, 67, 0
2, 2453, Note_on_c, 0, 69, 0
2, 2463, Note_on_c, 0, 57, 0
2, 2482, Note_on_c, 0, 64, 0
2, 2632, Note_on_c, 0, 71, 80
2, 2643, Note_on_c, 0, 68, 65
2, 2656, Note_on_c, 0, 52, 35
2, 2662, Note_on_c, 0, 68, 0
2, 2664, Note_on_c, 0, 71, 0
2, 2670, Note_on_c, 0, 64, 22
2, 2671, Note_on_c, 0, 64, 0
2, 2696, Note_on_c, 0, 52, 0
2, 2854, Note_on_c, 0, 64, 75
2, 2854, Note_on_c, 0, 72, 70
2, 2856, Note_on_c, 0, 69, 75
2, 2859, Note_on_c, 0, 57, 57
2, 2877, Note_on_c, 0, 69, 0
