0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 15
2, 0, Control_c, 0, 67, 69
2, 19, Control_c, 0, 64, 22
2, 39, Control_c, 0, 64, 34
2, 58, Control_c, 0, 64, 45
2, 76, Control_c, 0, 64, 52
2, 96, Control_c, 0, 64, 55
2, 116, Control_c, 0, 67, 73
2, 134, Control_c, 0, 64, 57
2, 171, Control_c, 0, 64, 59
2, 190, Control_c, 0, 64, 60
2, 209, Control_c, 0, 64, 62
2, 229, Control_c, 0, 64, 63
2, 248, Control_c, 0, 64, 65
2, 268, Control_c, 0, 64, 67
2, 285, Control_c, 0, 64, 68
2, 304, Control_c, 0, 64, 70
2, 324, Control_c, 0, 64, 72
2, 326, Control_c, 0, 67, 77
2, 343, Control_c, 0, 64, 75
2, 360, Control_c, 0, 64, 78
2, 381, Control_c, 0, 64, 81
2, 382, Control_c, 0, 67, 82
2, 400, Control_c, 0, 64, 83
2, 418, Control_c, 0, 64, 86
2, 422, Control_c, 0, 67, 87
2, 477, Control_c, 0, 64, 90
2, 493, Control_c, 0, 67, 92
2, 531, Control_c, 0, 64, 95
2, 569, Control_c, 0, 64, 102
2, 589, Control_c, 0, 64, 106
2, 608, Control_c, 0, 64, 110
2, 647, Control_c, 0, 64, 117
2, 682, Control_c, 0, 64, 121
2, 722, Control_c, 0, 64, 126
2, 960, Note_on_c, 0, 69, 45
2, 997, Control_c, 0, 67, 96
2, 1008, Note_on_c, 0, 57, 22
2, 1312, Note_on_c, 0, 71, 63
2, 1366, Note_on_c, 0, 57, 0
2, 1374, Note_on_c, 0, 69, 0
2, 1379, Note_on_c, 0, 59, 29
2, 1436, Control_c, 0, 64, 118
2, 1452, Control_c, 0, 64, 92
2, 1472, Control_c, 0, 64, 62
2, 1491, Control_c, 0, 64, 0
2, 1528, Control_c, 0, 64, 15
2, 1548, Control_c, 0, 64, 39
2, 1567, Control_c, 0, 64, 57
2, 1587, Control_c, 0, 64, 67
2, 1588, Control_c, 0, 67, 92
2, 1604, Control_c, 0, 64, 72
2, 1617, Note_on_c, 0, 73, 70
2, 1624, Control_c, 0, 64, 77
2, 1625, Control_c, 0, 67, 85
2, 1642, Control_c, 0, 64, 83
2, 1643, Control_c, 0, 67, 76
2, 1661, Control_c, 0, 64, 90
2, 1661, Note_on_c, 0, 59, 0
2, 1663, Control_c, 0, 67, 62
2, 1674, Note_on_c, 0, 61, 37
2, 1681, Control_c, 0, 64, 96
2, 1681, Control_c, 0, 67, 49
2, 1683, Note_on_c, 0, 71, 0
2, 1699, Control_c, 0, 64, 101
2, 1702, Control_c, 0, 67, 40
2, 1720, Control_c, 0, 67, 35
2, 1724, Note_on_c, 0, 61, 0
2, 1796, Control_c, 0, 64, 105
2, 1880, Control_c, 0, 67, 39
2, 2032, Control_c, 0, 64, 101
2, 2075, Note_on_c, 0, 74, 66
2, 2108, Control_c, 0, 64, 95
2, 2128, Control_c, 0, 64, 90
2, 2129, Control_c, 0, 67, 44
2, 2138, Note_on_c, 0, 73, 0
2, 2147, Control_c, 0, 64, 82
2, 2158, Note_on_c, 0, 50, 29
2, 2158, Note_on_c, 0, 62, 21
2, 2165, Control_c, 0, 64, 71
2, 2175, Note_on_c, 0, 54, 23
2, 2185, Control_c, 0, 64, 57
2, 2203, Control_c, 0, 64, 39
2, 2222, Control_c, 0, 64, 26
2, 2240, Control_c, 0, 64, 18
2, 2259, Control_c, 0, 64, 0
2, 2394, Control_c, 0, 64, 9
2, 2413, Control_c, 0, 64, 18
2, 2432, Control_c, 0, 64, 27
2, 2451, Control_c, 0, 64, 38
2, 2468, Control_c, 0, 64, 45
2, 2488, Control_c, 0, 64, 48
2, 2506, Control_c, 0, 64, 50
2, 2526, Control_c, 0, 64, 53
2, 2545, Control_c, 0, 64, 56
2, 2564, Control_c, 0, 64, 60
2, 2583, Control_c, 0, 64, 63
2, 2601, Control_c, 0, 64, 66
2, 2619, Control_c, 0, 64, 68
2, 2638, Control_c, 0, 64, 70
2, 2658, Control_c, 0, 64, 74
2, 2677, Control_c, 0, 64, 78
2, 2697, Control_c, 0, 64, 84
2, 2715, Control_c, 0, 64, 90
2, 2734, Control_c, 0, 64, 94
2, 2773, Control_c, 0, 64, 99
2, 2841, Control_c, 0, 64, 104
2, 2878, Control_c, 0, 64, 108
2, 2934, Control_c, 0, 64, 113
2, 2990, Control_c, 0, 64, 117
2, 3047, Control_c, 0, 64, 121
2, 3048, Control_c, 0, 67, 50
2, 3067, Control_c, 0, 67, 54
2, 3085, Control_c, 0, 67, 59
2, 3105, Control_c, 0, 64, 125
2, 3107, Control_c, 0, 67, 63
2, 3144, Control_c, 0, 67, 67
2, 3376, Note_on_c, 0, 62, 0
2, 3617, Note_on_c, 0, 54, 0
2, 3941, Note_on_c, 0, 50, 0
2, 3988, Control_c, 0, 67, 73
2, 4026, Control_c, 0, 67, 79
2, 4121, Control_c, 0, 67, 83
2, 4287, Note_on_c, 0, 73, 42
2, 4307, Note_on_c, 0, 74, 0
2, 4428, Note_on_c, 0, 73, 0
2, 4436, Note_on_c, 0, 71, 54
2, 4613, Note_on_c, 0, 71, 0
2, 4631, Note_on_c, 0, 69, 56
2, 4655, Control_c, 0, 64, 111
2, 4675, Control_c, 0, 64, 97
2, 4691, Note_on_c, 0, 52, 34
2, 4694, Control_c, 0, 64, 83
2, 4695, Note_on_c, 0, 57, 30
2, 4720, Control_c, 0, 64, 68
2, 4740, Control_c, 0, 64, 50
2, 4741, Note_on_c, 0, 49, 23
2, 4759, Control_c, 0, 64, 32
2, 4778, Control_c, 0, 64, 18
2, 4798, Control_c, 0, 64, 9
2, 4875, Control_c, 0, 64, 17
2, 4893, Control_c, 0, 64, 30
