0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 67, 0
2, 59, Control_c, 0, 64, 45
2, 338, Control_c, 0, 64, 45
2, 452, Control_c, 0, 64, 45
2, 472, Control_c, 0, 64, 44
2, 491, Control_c, 0, 64, 40
2, 510, Control_c, 0, 64, 31
2, 529, Control_c, 0, 64, 0
2, 1005, Note_on_c, 0, 61, 76
2, 1043, Note_on_c, 0, 67, 66
2, 1045, Control_c, 0, 64, 55
2, 1063, Control_c, 0, 64, 76
2, 1073, Note_on_c, 0, 61, 0
2, 1078, Note_on_c, 0, 70, 78
2, 1083, Control_c, 0, 64, 127
2, 1109, Note_on_c, 0, 79, 88
2, 1112, Note_on_c, 0, 76, 94
2, 1120, Note_on_c, 0, 67, 0
2, 1133, Note_on_c, 0, 85, 78
2, 1157, Note_on_c, 0, 76, 0
2, 1159, Note_on_c, 0, 79, 0
2, 1167, Note_on_c, 0, 88, 71
2, 1174, Note_on_c, 0, 70, 0
2, 1206, Note_on_c, 0, 94, 101
2, 1229, Note_on_c, 0, 85, 0
2, 1232, Note_on_c, 0, 88, 0
2, 1259, Note_on_c, 0, 94, 0
2, 1582, Control_c, 0, 64, 118
2, 1601, Control_c, 0, 64, 71
2, 1620, Control_c, 0, 64, 0
2, 1764, Note_on_c, 0, 56, 75
2, 1811, Note_on_c, 0, 62, 64
2, 1831, Control_c, 0, 64, 68
2, 1844, Note_on_c, 0, 56, 0
2, 1851, Control_c, 0, 64, 127
2, 1855, Note_on_c, 0, 65, 64
2, 1869, Note_on_c, 0, 74, 79
2, 1880, Note_on_c, 0, 71, 97
2, 1886, Note_on_c, 0, 80, 89
2, 1887, Note_on_c, 0, 62, 0
2, 1908, Note_on_c, 0, 83, 80
2, 1915, Note_on_c, 0, 74, 0
2, 1925, Note_on_c, 0, 71, 0
2, 1930, Note_on_c, 0, 65, 0
2, 1938, Note_on_c, 0, 89, 103
2, 1956, Note_on_c, 0, 80, 0
2, 1956, Note_on_c, 0, 83, 0
2, 1976, Note_on_c, 0, 89, 0
2, 2369, Control_c, 0, 64, 102
2, 2388, Control_c, 0, 64, 61
2, 2408, Control_c, 0, 64, 0
2, 2474, Note_on_c, 0, 51, 77
2, 2523, Control_c, 0, 64, 56
2, 2542, Control_c, 0, 64, 127
2, 2544, Note_on_c, 0, 57, 60
2, 2553, Note_on_c, 0, 69, 81
2, 2554, Note_on_c, 0, 51, 0
2, 2570, Note_on_c, 0, 75, 84
2, 2576, Note_on_c, 0, 60, 67
2, 2590, Note_on_c, 0, 78, 78
2, 2595, Note_on_c, 0, 69, 0
2, 2609, Note_on_c, 0, 66, 97
2, 2623, Note_on_c, 0, 84, 102
2, 2627, Note_on_c, 0, 57, 0
2, 2638, Note_on_c, 0, 60, 0
2, 2638, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 78, 0
2, 2648, Note_on_c, 0, 84, 0
2, 2651, Note_on_c, 0, 66, 0
2, 2866, Note_on_c, 0, 46, 78
2, 2902, Note_on_c, 0, 52, 54
2, 2907, Control_c, 0, 64, 111
2, 2926, Control_c, 0, 64, 65
2, 2933, Note_on_c, 0, 64, 77
2, 2937, Note_on_c, 0, 55, 57
2, 2942, Note_on_c, 0, 46, 0
2, 2945, Control_c, 0, 64, 0
2, 2948, Note_on_c, 0, 70, 82
2, 2967, Note_on_c, 0, 73, 66
2, 2968, Note_on_c, 0, 61, 92
2, 2972, Note_on_c, 0, 64, 0
2, 2978, Note_on_c, 0, 52, 0
2, 2984, Control_c, 0, 64, 34
2, 2985, Note_on_c, 0, 55, 0
2, 2998, Note_on_c, 0, 79, 97
2, 3004, Control_c, 0, 64, 67
2, 3009, Note_on_c, 0, 61, 0
2, 3013, Note_on_c, 0, 73, 0
2, 3014, Note_on_c, 0, 70, 0
2, 3023, Control_c, 0, 64, 105
2, 3029, Note_on_c, 0, 79, 0
2, 3043, Control_c, 0, 64, 127
2, 3137, Note_on_c, 0, 49, 34
2, 3165, Note_on_c, 0, 41, 78
2, 3209, Note_on_c, 0, 49, 0
2, 3209, Note_on_c, 0, 49, 12
2, 3221, Note_on_c, 0, 46, 71
2, 3227, Note_on_c, 0, 41, 0
2, 3232, Note_on_c, 0, 59, 85
2, 3234, Control_c, 0, 64, 81
2, 3251, Note_on_c, 0, 50, 73
2, 3253, Control_c, 0, 64, 55
2, 3255, Note_on_c, 0, 49, 0
2, 3265, Note_on_c, 0, 56, 95
2, 3272, Control_c, 0, 64, 0
2, 3272, Note_on_c, 0, 65, 63
2, 3272, Note_on_c, 0, 68, 80
2, 3274, Note_on_c, 0, 59, 0
2, 3284, Note_on_c, 0, 46, 0
2, 3296, Note_on_c, 0, 50, 0
2, 3300, Note_on_c, 0, 74, 87
2, 3311, Control_c, 0, 64, 60
2, 3312, Note_on_c, 0, 64, 12
2, 3312, Note_on_c, 0, 68, 0
2, 3313, Note_on_c, 0, 56, 0
2, 3321, Note_on_c, 0, 64, 0
2, 3326, Note_on_c, 0, 65, 0
2, 3330, Control_c, 0, 64, 81
2, 3337, Note_on_c, 0, 74, 0
2, 3349, Control_c, 0, 64, 127
2, 3458, Note_on_c, 0, 44, 52
2, 3463, Note_on_c, 0, 35, 66
2, 3470, Note_on_c, 0, 36, 70
2, 3481, Note_on_c, 0, 37, 57
2, 3481, Note_on_c, 0, 60, 65
2, 3491, Note_on_c, 0, 54, 69
2, 3502, Note_on_c, 0, 35, 0
2, 3504, Note_on_c, 0, 36, 0
2, 3514, Note_on_c, 0, 54, 0
2, 3523, Note_on_c, 0, 37, 0
2, 3540, Note_on_c, 0, 51, 89
2, 3543, Note_on_c, 0, 69, 96
2, 3548, Note_on_c, 0, 44, 0
