0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 775, Note_on_c, 0, 72, 53
2, 776, Note_on_c, 0, 51, 39
2, 792, Note_on_c, 0, 68, 45
2, 801, Note_on_c, 0, 44, 28
2, 1444, Note_on_c, 0, 68, 0
2, 1639, Note_on_c, 0, 51, 0
2, 2205, Note_on_c, 0, 68, 31
2, 2214, Note_on_c, 0, 63, 32
2, 2217, Note_on_c, 0, 51, 23
2, 2219, Note_on_c, 0, 48, 31
2, 2315, Note_on_c, 0, 44, 0
2, 2323, Note_on_c, 0, 72, 0
2, 2397, Note_on_c, 0, 63, 0
2, 2405, Note_on_c, 0, 51, 0
2, 2408, Note_on_c, 0, 48, 0
2, 2413, Note_on_c, 0, 68, 0
2, 2646, Note_on_c, 0, 68, 58
2, 2653, Note_on_c, 0, 63, 47
2, 2659, Note_on_c, 0, 51, 31
2, 2668, Note_on_c, 0, 48, 32
2, 2823, Note_on_c, 0, 48, 0
2, 2831, Note_on_c, 0, 51, 0
2, 2883, Note_on_c, 0, 63, 0
2, 2900, Note_on_c, 0, 68, 0
2, 3255, Note_on_c, 0, 68, 72
2, 3256, Note_on_c, 0, 48, 40
2, 3263, Note_on_c, 0, 51, 38
2, 3270, Note_on_c, 0, 63, 48
2, 3365, Note_on_c, 0, 51, 0
2, 3517, Note_on_c, 0, 73, 65
2, 3521, Note_on_c, 0, 48, 0
2, 3542, Note_on_c, 0, 67, 47
2, 3546, Note_on_c, 0, 51, 35
2, 3547, Note_on_c, 0, 46, 37
2, 3548, Note_on_c, 0, 68, 0
2, 3559, Control_c, 0, 64, 112
2, 3574, Control_c, 0, 64, 87
2, 3589, Control_c, 0, 64, 72
2, 3604, Control_c, 0, 64, 58
2, 3615, Note_on_c, 0, 63, 0
2, 3619, Control_c, 0, 64, 34
2, 3635, Control_c, 0, 64, 23
2, 3650, Control_c, 0, 64, 26
2, 3666, Control_c, 0, 64, 36
2, 3680, Control_c, 0, 64, 46
2, 3695, Control_c, 0, 64, 53
2, 3711, Control_c, 0, 64, 58
2, 3726, Control_c, 0, 64, 61
2, 3741, Control_c, 0, 64, 63
2, 3757, Control_c, 0, 64, 66
2, 3772, Control_c, 0, 64, 70
2, 3787, Control_c, 0, 64, 80
2, 3802, Control_c, 0, 64, 94
2, 3817, Control_c, 0, 64, 127
2, 3863, Note_on_c, 0, 67, 0
2, 3974, Note_on_c, 0, 51, 0
2, 4501, Note_on_c, 0, 51, 26
2, 4506, Note_on_c, 0, 70, 44
2, 4510, Note_on_c, 0, 67, 33
2, 4522, Note_on_c, 0, 49, 26
2, 4522, Note_on_c, 0, 73, 0
2, 4575, Control_c, 0, 64, 110
2, 4590, Control_c, 0, 64, 93
2, 4605, Control_c, 0, 64, 83
2, 4621, Control_c, 0, 64, 76
2, 4635, Control_c, 0, 64, 70
2, 4650, Control_c, 0, 64, 63
2, 4664, Note_on_c, 0, 46, 0
2, 4666, Control_c, 0, 64, 56
2, 4681, Control_c, 0, 64, 47
2, 4697, Control_c, 0, 64, 42
2, 4711, Control_c, 0, 64, 39
2, 4726, Control_c, 0, 64, 36
2, 4742, Control_c, 0, 64, 35
2, 4774, Control_c, 0, 64, 38
2, 4789, Control_c, 0, 64, 43
2, 4803, Control_c, 0, 64, 49
2, 4819, Control_c, 0, 64, 54
2, 4834, Control_c, 0, 64, 57
2, 4849, Control_c, 0, 64, 60
2, 4864, Control_c, 0, 64, 62
2, 4879, Control_c, 0, 64, 64
2, 4895, Control_c, 0, 64, 66
2, 4910, Control_c, 0, 64, 69
2, 4925, Control_c, 0, 64, 74
2, 4940, Control_c, 0, 64, 80
2, 4955, Control_c, 0, 64, 89
2, 4970, Control_c, 0, 64, 104
2, 4986, Control_c, 0, 64, 127
2, 5137, Note_on_c, 0, 51, 0
2, 5191, Note_on_c, 0, 67, 0
2, 5354, Note_on_c, 0, 49, 0
2, 6217, Note_on_c, 0, 75, 55
2, 6221, Note_on_c, 0, 51, 39
2, 6241, Note_on_c, 0, 48, 25
2, 6251, Note_on_c, 0, 68, 33
2, 6262, Control_c, 0, 64, 116
2, 6265, Note_on_c, 0, 70, 0
2, 6277, Control_c, 0, 64, 88
2, 6293, Control_c, 0, 64, 74
2, 6308, Control_c, 0, 64, 65
2, 6322, Control_c, 0, 64, 57
2, 6338, Control_c, 0, 64, 52
2, 6353, Control_c, 0, 64, 52
2, 6368, Control_c, 0, 64, 55
2, 6384, Control_c, 0, 64, 58
2, 6400, Control_c, 0, 64, 61
2, 6415, Control_c, 0, 64, 64
2, 6430, Control_c, 0, 64, 66
