0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 493, Control_c, 0, 64, 33
2, 509, Control_c, 0, 64, 38
2, 524, Control_c, 0, 64, 44
2, 540, Control_c, 0, 64, 49
2, 555, Control_c, 0, 64, 54
2, 570, Control_c, 0, 64, 57
2, 585, Control_c, 0, 64, 58
2, 600, Control_c, 0, 64, 59
2, 615, Control_c, 0, 64, 61
2, 620, Control_c, 0, 64, 62
2, 631, Control_c, 0, 64, 63
2, 646, Control_c, 0, 64, 65
2, 660, Control_c, 0, 64, 67
2, 676, Control_c, 0, 64, 69
2, 691, Control_c, 0, 64, 71
2, 707, Control_c, 0, 64, 73
2, 717, Control_c, 0, 64, 75
2, 724, Note_on_c, 0, 48, 40
2, 732, Control_c, 0, 64, 78
2, 747, Control_c, 0, 64, 81
2, 763, Control_c, 0, 64, 83
2, 767, Note_on_c, 0, 55, 35
2, 778, Control_c, 0, 64, 86
2, 793, Control_c, 0, 64, 89
2, 808, Control_c, 0, 64, 91
2, 823, Control_c, 0, 64, 93
2, 828, Note_on_c, 0, 48, 0
2, 828, Note_on_c, 0, 55, 0
2, 838, Control_c, 0, 64, 95
2, 853, Control_c, 0, 64, 98
2, 865, Note_on_c, 0, 60, 43
2, 868, Control_c, 0, 64, 100
2, 868, Note_on_c, 0, 72, 58
2, 872, Note_on_c, 0, 63, 51
2, 884, Control_c, 0, 64, 102
2, 884, Note_on_c, 0, 67, 42
2, 899, Control_c, 0, 64, 104
2, 923, Control_c, 0, 64, 107
2, 937, Control_c, 0, 64, 111
2, 952, Control_c, 0, 64, 115
2, 960, Note_on_c, 0, 60, 0
2, 968, Control_c, 0, 64, 127
2, 1215, Note_on_c, 0, 63, 0
2, 1447, Note_on_c, 0, 67, 0
2, 1575, Note_on_c, 0, 72, 0
2, 1972, Note_on_c, 0, 75, 67
2, 2116, Control_c, 0, 64, 116
2, 2132, Control_c, 0, 64, 110
2, 2146, Control_c, 0, 64, 104
2, 2162, Control_c, 0, 64, 99
2, 2177, Control_c, 0, 64, 94
2, 2192, Control_c, 0, 64, 89
2, 2208, Control_c, 0, 64, 84
2, 2222, Control_c, 0, 64, 78
2, 2237, Control_c, 0, 64, 72
2, 2253, Control_c, 0, 64, 66
2, 2268, Control_c, 0, 64, 60
2, 2284, Control_c, 0, 64, 54
2, 2299, Control_c, 0, 64, 53
2, 2329, Control_c, 0, 64, 53
2, 2344, Control_c, 0, 64, 55
2, 2360, Control_c, 0, 64, 58
2, 2375, Control_c, 0, 64, 60
2, 2390, Control_c, 0, 64, 61
2, 2406, Control_c, 0, 64, 63
2, 2420, Control_c, 0, 64, 66
2, 2436, Control_c, 0, 64, 68
2, 2459, Control_c, 0, 64, 71
2, 2473, Control_c, 0, 64, 73
2, 2489, Control_c, 0, 64, 74
2, 2504, Control_c, 0, 64, 76
2, 2520, Control_c, 0, 64, 78
2, 2535, Control_c, 0, 64, 80
2, 2549, Control_c, 0, 64, 82
2, 2565, Control_c, 0, 64, 83
2, 2577, Note_on_c, 0, 72, 66
2, 2580, Control_c, 0, 64, 85
2, 2595, Control_c, 0, 64, 87
2, 2611, Control_c, 0, 64, 88
2, 2626, Control_c, 0, 64, 90
2, 2642, Control_c, 0, 64, 92
2, 2656, Control_c, 0, 64, 93
2, 2659, Note_on_c, 0, 75, 0
2, 2671, Control_c, 0, 64, 95
2, 2687, Control_c, 0, 64, 96
2, 2717, Control_c, 0, 64, 98
2, 2748, Control_c, 0, 64, 100
2, 2763, Control_c, 0, 64, 102
2, 2779, Control_c, 0, 64, 105
2, 2794, Control_c, 0, 64, 107
2, 2809, Control_c, 0, 64, 110
2, 2827, Note_on_c, 0, 72, 0
2, 2855, Control_c, 0, 64, 98
2, 2870, Control_c, 0, 64, 81
2, 2886, Control_c, 0, 64, 73
2, 2901, Control_c, 0, 64, 71
2, 2915, Control_c, 0, 64, 72
2, 2931, Control_c, 0, 64, 74
2, 2938, Note_on_c, 0, 48, 44
2, 2946, Control_c, 0, 64, 78
2, 2962, Control_c, 0, 64, 82
2, 2977, Control_c, 0, 64, 85
2, 2991, Control_c, 0, 64, 87
2, 2997, Note_on_c, 0, 56, 31
2, 3007, Control_c, 0, 64, 90
2, 3022, Control_c, 0, 64, 92
2, 3037, Control_c, 0, 64, 94
2, 3053, Control_c, 0, 64, 97
2, 3067, Control_c, 0, 64, 100
2, 3083, Control_c, 0, 64, 102
2, 3098, Control_c, 0, 64, 104
2, 3127, Note_on_c, 0, 48, 0
2, 3128, Control_c, 0, 64, 106
