0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 935, Note_on_c, 0, 64, 58
2, 1485, Note_on_c, 0, 64, 0
2, 1962, Note_on_c, 0, 64, 58
2, 2123, Note_on_c, 0, 64, 0
2, 2293, Note_on_c, 0, 64, 55
2, 2407, Control_c, 0, 64, 120
2, 2428, Control_c, 0, 64, 109
2, 2447, Control_c, 0, 64, 102
2, 2463, Control_c, 0, 64, 95
2, 2484, Control_c, 0, 64, 91
2, 2502, Control_c, 0, 64, 89
2, 2522, Control_c, 0, 64, 88
2, 2540, Control_c, 0, 64, 86
2, 2562, Control_c, 0, 64, 85
2, 2579, Control_c, 0, 64, 84
2, 2600, Control_c, 0, 64, 83
2, 2636, Control_c, 0, 64, 82
2, 2657, Control_c, 0, 64, 81
2, 2676, Control_c, 0, 64, 80
2, 2754, Control_c, 0, 64, 79
2, 2772, Control_c, 0, 64, 78
2, 2888, Control_c, 0, 64, 77
2, 2963, Control_c, 0, 64, 76
2, 3078, Control_c, 0, 64, 75
2, 3116, Control_c, 0, 64, 74
2, 3136, Control_c, 0, 64, 73
2, 3233, Control_c, 0, 64, 72
2, 3464, Control_c, 0, 64, 71
2, 3482, Control_c, 0, 64, 70
2, 3501, Control_c, 0, 64, 69
2, 3520, Control_c, 0, 64, 68
2, 3540, Control_c, 0, 64, 66
2, 3545, Note_on_c, 0, 65, 54
2, 3560, Control_c, 0, 64, 65
2, 3579, Control_c, 0, 64, 64
2, 3617, Control_c, 0, 64, 63
2, 3643, Note_on_c, 0, 64, 0
2, 3659, Control_c, 0, 64, 62
2, 3676, Control_c, 0, 64, 61
2, 3712, Control_c, 0, 64, 59
2, 3731, Control_c, 0, 64, 58
2, 3752, Control_c, 0, 64, 56
2, 3769, Control_c, 0, 64, 54
2, 3788, Control_c, 0, 64, 52
2, 3809, Control_c, 0, 64, 51
2, 3962, Control_c, 0, 64, 52
2, 4077, Control_c, 0, 64, 53
2, 4098, Control_c, 0, 64, 54
2, 4119, Control_c, 0, 64, 55
2, 4134, Control_c, 0, 64, 57
2, 4155, Control_c, 0, 64, 58
2, 4173, Control_c, 0, 64, 59
2, 4192, Control_c, 0, 64, 60
2, 4230, Control_c, 0, 64, 61
2, 4289, Control_c, 0, 64, 62
2, 4325, Control_c, 0, 64, 63
2, 4385, Control_c, 0, 64, 64
2, 4481, Control_c, 0, 64, 65
2, 4846, Control_c, 0, 64, 64
2, 4856, Note_on_c, 0, 64, 61
2, 4942, Control_c, 0, 64, 63
2, 4982, Control_c, 0, 64, 62
2, 5017, Control_c, 0, 64, 61
2, 5021, Note_on_c, 0, 65, 0
2, 5080, Control_c, 0, 64, 60
2, 5154, Control_c, 0, 64, 59
2, 5211, Control_c, 0, 64, 58
2, 5268, Control_c, 0, 64, 57
2, 5325, Control_c, 0, 64, 56
2, 5501, Control_c, 0, 64, 55
2, 5729, Control_c, 0, 64, 56
2, 6127, Note_on_c, 0, 60, 44
2, 6238, Note_on_c, 0, 64, 0
2, 6862, Control_c, 0, 64, 57
2, 7685, Note_on_c, 0, 64, 46
2, 7804, Note_on_c, 0, 60, 0
2, 7858, Control_c, 0, 64, 56
2, 7879, Control_c, 0, 64, 54
2, 7899, Control_c, 0, 64, 52
2, 7916, Control_c, 0, 64, 49
2, 7936, Control_c, 0, 64, 45
2, 7957, Control_c, 0, 64, 40
2, 7976, Control_c, 0, 64, 37
2, 8013, Control_c, 0, 64, 38
2, 8033, Control_c, 0, 64, 42
2, 8055, Control_c, 0, 64, 48
2, 8071, Control_c, 0, 64, 55
2, 8090, Control_c, 0, 64, 59
2, 8109, Control_c, 0, 64, 61
2, 8131, Control_c, 0, 64, 63
2, 8147, Control_c, 0, 64, 64
2, 8167, Control_c, 0, 64, 65
2, 8186, Control_c, 0, 64, 68
2, 8206, Control_c, 0, 64, 71
2, 8223, Control_c, 0, 64, 78
2, 8243, Control_c, 0, 64, 88
2, 8265, Control_c, 0, 64, 116
2, 8265, Control_c, 0, 67, 12
2, 8283, Control_c, 0, 64, 127
2, 8287, Control_c, 0, 67, 22
2, 8300, Control_c, 0, 67, 33
2, 8321, Control_c, 0, 67, 47
2, 8341, Control_c, 0, 67, 59
2, 8358, Control_c, 0, 67, 69
2, 8378, Control_c, 0, 67, 78
2, 8400, Control_c, 0, 67, 87
2, 8418, Control_c, 0, 67, 96
2, 8436, Control_c, 0, 67, 106
2, 8456, Control_c, 0, 67, 117
2, 8473, Control_c, 0, 67, 126
2, 8494, Control_c, 0, 67, 127
2, 10275, Note_on_c, 0, 64, 0
2, 11007, Note_on_c, 0, 48, 35
2, 11023, Note_on_c, 0, 64, 42
2, 11027, Note_on_c, 0, 55, 28
2, 11041, Note_on_c, 0, 60, 38
2, 11688, Note_on_c, 0, 60, 0
2, 11701, Note_on_c, 0, 55, 0
2, 11721, Note_on_c, 0, 64, 0
2, 11759, Note_on_c, 0, 48, 0
2, 12214, Note_on_c, 0, 64, 46
2, 12227, Note_on_c, 0, 48, 31
2, 12230, Note_on_c, 0, 55, 38
2, 12239, Note_on_c, 0, 60, 40
2, 12686, Note_on_c, 0, 55, 0
2, 12726, Note_on_c, 0, 60, 0
2, 12764, Note_on_c, 0, 64, 0
2, 12766, Note_on_c, 0, 48, 0
2, 13139, Note_on_c, 0, 64, 48
2, 13143, Note_on_c, 0, 48, 29
2, 13159, Note_on_c, 0, 60, 32
2, 13161, Note_on_c, 0, 55, 29
2, 13248, Note_on_c, 0, 48, 0
2, 13274, Note_on_c, 0, 55, 0
2, 13281, Note_on_c, 0, 60, 0
2, 13299, Note_on_c, 0, 64, 0
2, 13465, Note_on_c, 0, 64, 54
2, 13481, Note_on_c, 0, 48, 25
