0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 957, Note_on_c, 0, 76, 79
2, 1015, Note_on_c, 0, 76, 0
2, 1240, Note_on_c, 0, 69, 78
2, 1302, Note_on_c, 0, 69, 0
2, 1497, Note_on_c, 0, 81, 81
2, 1570, Note_on_c, 0, 81, 0
2, 1766, Note_on_c, 0, 79, 85
2, 1882, Note_on_c, 0, 76, 80
2, 1887, Note_on_c, 0, 79, 0
2, 2007, Note_on_c, 0, 77, 84
2, 2026, Note_on_c, 0, 76, 0
2, 2106, Note_on_c, 0, 77, 0
2, 2131, Note_on_c, 0, 74, 73
2, 2245, Note_on_c, 0, 74, 0
2, 2268, Note_on_c, 0, 76, 86
2, 2397, Note_on_c, 0, 74, 68
2, 2408, Note_on_c, 0, 76, 0
2, 2545, Note_on_c, 0, 72, 79
2, 2549, Note_on_c, 0, 64, 83
2, 2584, Note_on_c, 0, 74, 0
2, 2607, Note_on_c, 0, 64, 0
2, 2658, Note_on_c, 0, 72, 0
2, 2693, Note_on_c, 0, 71, 68
2, 2794, Note_on_c, 0, 71, 0
2, 2823, Note_on_c, 0, 57, 84
2, 2836, Note_on_c, 0, 72, 74
2, 2888, Note_on_c, 0, 57, 0
2, 2955, Note_on_c, 0, 72, 0
2, 2959, Note_on_c, 0, 71, 66
2, 3085, Note_on_c, 0, 69, 85
2, 3096, Note_on_c, 0, 72, 76
2, 3124, Note_on_c, 0, 71, 0
2, 3132, Note_on_c, 0, 69, 0
2, 3210, Note_on_c, 0, 72, 0
2, 3235, Note_on_c, 0, 77, 64
2, 3323, Note_on_c, 0, 77, 0
2, 3353, Note_on_c, 0, 67, 80
2, 3372, Note_on_c, 0, 71, 68
2, 3426, Note_on_c, 0, 67, 0
2, 3487, Note_on_c, 0, 71, 0
2, 3491, Note_on_c, 0, 64, 76
2, 3491, Note_on_c, 0, 76, 71
2, 3558, Note_on_c, 0, 64, 0
2, 3590, Note_on_c, 0, 76, 0
2, 3608, Note_on_c, 0, 65, 71
2, 3617, Note_on_c, 0, 69, 67
2, 3684, Note_on_c, 0, 65, 0
2, 3708, Note_on_c, 0, 69, 0
2, 3721, Note_on_c, 0, 62, 72
2, 3749, Note_on_c, 0, 74, 65
2, 3799, Note_on_c, 0, 62, 0
2, 3862, Note_on_c, 0, 74, 0
2, 3888, Note_on_c, 0, 64, 68
2, 3888, Note_on_c, 0, 68, 69
2, 4047, Note_on_c, 0, 74, 51
2, 4084, Note_on_c, 0, 68, 0
2, 4120, Note_on_c, 0, 64, 0
2, 4177, Note_on_c, 0, 52, 65
2, 4181, Note_on_c, 0, 74, 0
2, 4211, Note_on_c, 0, 71, 59
2, 4236, Note_on_c, 0, 52, 0
2, 4295, Note_on_c, 0, 71, 0
2, 4356, Note_on_c, 0, 68, 58
2, 4471, Note_on_c, 0, 56, 68
2, 4475, Note_on_c, 0, 68, 0
2, 4488, Note_on_c, 0, 74, 61
2, 4507, Note_on_c, 0, 56, 0
2, 4577, Note_on_c, 0, 74, 0
2, 4597, Note_on_c, 0, 71, 59
2, 4717, Note_on_c, 0, 71, 0
2, 4736, Note_on_c, 0, 59, 70
2, 4739, Note_on_c, 0, 68, 69
2, 4776, Note_on_c, 0, 59, 0
2, 4852, Note_on_c, 0, 68, 0
2, 4857, Note_on_c, 0, 71, 65
2, 4973, Note_on_c, 0, 71, 0
2, 5006, Note_on_c, 0, 56, 60
2, 5010, Note_on_c, 0, 64, 73
2, 5043, Note_on_c, 0, 56, 0
2, 5060, Note_on_c, 0, 64, 0
2, 5144, Note_on_c, 0, 74, 61
2, 5257, Note_on_c, 0, 52, 70
2, 5278, Note_on_c, 0, 72, 69
2, 5278, Note_on_c, 0, 74, 0
2, 5295, Note_on_c, 0, 52, 0
2, 5391, Note_on_c, 0, 72, 0
2, 5403, Note_on_c, 0, 71, 65
2, 5534, Note_on_c, 0, 71, 0
2, 5547, Note_on_c, 0, 57, 71
2, 5547, Note_on_c, 0, 72, 70
2, 5674, Note_on_c, 0, 71, 69
2, 5679, Note_on_c, 0, 72, 0
2, 5747, Note_on_c, 0, 57, 0
2, 5794, Note_on_c, 0, 71, 0
2, 5828, Note_on_c, 0, 69, 72
2, 5832, Note_on_c, 0, 52, 88
2, 5873, Note_on_c, 0, 52, 0
2, 5938, Note_on_c, 0, 69, 0
2, 5955, Note_on_c, 0, 68, 71
2, 6086, Note_on_c, 0, 68, 0
2, 6096, Note_on_c, 0, 69, 74
2, 6104, Note_on_c, 0, 45, 79
2, 6174, Note_on_c, 0, 45, 0
2, 6211, Note_on_c, 0, 69, 0
2, 6228, Note_on_c, 0, 71, 76
2, 6378, Note_on_c, 0, 72, 76
2, 6389, Note_on_c, 0, 57, 88
2, 6407, Note_on_c, 0, 71, 0
2, 6430, Note_on_c, 0, 57, 0
2, 6468, Note_on_c, 0, 72, 0
2, 6506, Note_on_c, 0, 65, 61
2, 6639, Note_on_c, 0, 65, 0
2, 6648, Note_on_c, 0, 55, 80
2, 6656, Note_on_c, 0, 71, 67
2, 6721, Note_on_c, 0, 55, 0
2, 6772, Note_on_c, 0, 71, 0
2, 6776, Note_on_c, 0, 52, 72
2, 6776, Note_on_c, 0, 64, 69
2, 6849, Note_on_c, 0, 52, 0
2, 6889, Note_on_c, 0, 64, 0
2, 6900, Note_on_c, 0, 53, 72
2, 6900, Note_on_c, 0, 69, 65
2, 6986, Note_on_c, 0, 53, 0
2, 7017, Note_on_c, 0, 50, 68
2, 7027, Note_on_c, 0, 71, 67
2, 7039, Note_on_c, 0, 69, 0
2, 7098, Note_on_c, 0, 50, 0
2, 7143, Note_on_c, 0, 71, 0
2, 7160, Note_on_c, 0, 52, 71
