0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 12
2, 680, Control_c, 0, 64, 17
2, 736, Control_c, 0, 64, 21
2, 792, Control_c, 0, 64, 26
2, 831, Control_c, 0, 64, 31
2, 870, Control_c, 0, 64, 35
2, 924, Control_c, 0, 64, 40
2, 943, Control_c, 0, 64, 43
2, 963, Control_c, 0, 64, 46
2, 977, Note_on_c, 0, 60, 82
2, 981, Note_on_c, 0, 55, 80
2, 983, Control_c, 0, 64, 48
2, 983, Note_on_c, 0, 51, 81
2, 987, Note_on_c, 0, 48, 84
2, 989, Note_on_c, 0, 36, 80
2, 1018, Control_c, 0, 64, 51
2, 1037, Control_c, 0, 64, 56
2, 1057, Control_c, 0, 64, 61
2, 1076, Control_c, 0, 64, 67
2, 1094, Control_c, 0, 64, 72
2, 1114, Control_c, 0, 64, 79
2, 1135, Control_c, 0, 64, 86
2, 1171, Control_c, 0, 64, 91
2, 1211, Control_c, 0, 64, 99
2, 1230, Control_c, 0, 64, 105
2, 1249, Control_c, 0, 64, 111
2, 1269, Control_c, 0, 64, 117
2, 1287, Control_c, 0, 64, 123
2, 1307, Control_c, 0, 64, 127
2, 2092, Note_on_c, 0, 60, 0
2, 2154, Note_on_c, 0, 48, 0
2, 2159, Note_on_c, 0, 36, 0
2, 2163, Note_on_c, 0, 51, 0
2, 2172, Note_on_c, 0, 55, 0
2, 2212, Control_c, 0, 64, 122
2, 2232, Control_c, 0, 64, 101
2, 2250, Control_c, 0, 64, 75
2, 2269, Control_c, 0, 64, 48
2, 2298, Control_c, 0, 64, 28
2, 2318, Control_c, 0, 64, 24
2, 2471, Control_c, 0, 64, 18
2, 2491, Control_c, 0, 64, 11
2, 2509, Control_c, 0, 64, 0
2, 2511, Note_on_c, 0, 51, 73
2, 2516, Note_on_c, 0, 55, 72
2, 2519, Note_on_c, 0, 60, 68
2, 2535, Note_on_c, 0, 48, 85
2, 2542, Note_on_c, 0, 36, 77
2, 2552, Note_on_c, 0, 51, 0
2, 2558, Note_on_c, 0, 55, 0
2, 2570, Note_on_c, 0, 60, 0
2, 2571, Note_on_c, 0, 48, 0
2, 2590, Note_on_c, 0, 36, 0
2, 2624, Control_c, 0, 64, 22
2, 2629, Note_on_c, 0, 53, 86
2, 2629, Note_on_c, 0, 62, 85
2, 2642, Note_on_c, 0, 56, 81
2, 2647, Note_on_c, 0, 48, 86
2, 2650, Control_c, 0, 64, 52
2, 2668, Control_c, 0, 64, 72
2, 2684, Control_c, 0, 64, 87
2, 2706, Control_c, 0, 64, 103
2, 2710, Note_on_c, 0, 48, 0
2, 2728, Control_c, 0, 64, 114
2, 2744, Control_c, 0, 64, 119
2, 2757, Note_on_c, 0, 53, 0
2, 2770, Note_on_c, 0, 56, 0
2, 2784, Control_c, 0, 64, 124
2, 2785, Note_on_c, 0, 62, 0
2, 2880, Control_c, 0, 64, 111
2, 2899, Control_c, 0, 64, 92
2, 2919, Control_c, 0, 64, 68
2, 2935, Control_c, 0, 64, 39
2, 2955, Control_c, 0, 64, 18
2, 2993, Control_c, 0, 64, 14
2, 3012, Control_c, 0, 64, 10
2, 3034, Control_c, 0, 64, 0
2, 3189, Control_c, 0, 64, 20
2, 3189, Note_on_c, 0, 36, 77
2, 3189, Note_on_c, 0, 48, 85
2, 3189, Note_on_c, 0, 56, 79
2, 3189, Note_on_c, 0, 62, 86
2, 3191, Note_on_c, 0, 53, 85
2, 3206, Control_c, 0, 64, 44
2, 3224, Control_c, 0, 64, 66
2, 3243, Control_c, 0, 64, 79
2, 3249, Note_on_c, 0, 36, 0
2, 3272, Control_c, 0, 64, 92
2, 3274, Note_on_c, 0, 48, 0
2, 3291, Control_c, 0, 64, 103
2, 3307, Note_on_c, 0, 53, 0
2, 3309, Control_c, 0, 64, 114
2, 3327, Control_c, 0, 64, 124
2, 3327, Note_on_c, 0, 56, 0
2, 3374, Note_on_c, 0, 62, 0
2, 3595, Control_c, 0, 64, 108
2, 3616, Control_c, 0, 64, 88
2, 3633, Control_c, 0, 64, 68
2, 3654, Control_c, 0, 64, 55
2, 3692, Control_c, 0, 64, 52
2, 3727, Control_c, 0, 64, 50
2, 3765, Control_c, 0, 64, 47
2, 3804, Control_c, 0, 64, 45
2, 3842, Control_c, 0, 64, 43
2, 3864, Control_c, 0, 64, 40
2, 3881, Control_c, 0, 64, 34
2, 3900, Control_c, 0, 64, 27
2, 3917, Control_c, 0, 64, 22
2, 3936, Control_c, 0, 64, 17
2, 3977, Control_c, 0, 64, 12
2, 4126, Control_c, 0, 64, 8
2, 4165, Control_c, 0, 64, 0
2, 4392, Note_on_c, 0, 64, 93
2, 4402, Note_on_c, 0, 58, 78
2, 4404, Note_on_c, 0, 55, 77
2, 4408, Note_on_c, 0, 48, 71
2, 4701, Control_c, 0, 64, 12
2, 4702, Control_c, 0, 67, 8
2, 4720, Control_c, 0, 64, 26
2, 4739, Control_c, 0, 64, 37
2, 4758, Control_c, 0, 64, 47
2, 4778, Control_c, 0, 64, 55
2, 4797, Control_c, 0, 64, 60
2, 4816, Control_c, 0, 64, 63
2, 4835, Control_c, 0, 64, 67
2, 4855, Control_c, 0, 64, 71
2, 4873, Control_c, 0, 64, 76
2, 4891, Control_c, 0, 64, 82
2, 4911, Control_c, 0, 64, 87
2, 4929, Control_c, 0, 64, 92
2, 4968, Control_c, 0, 64, 98
2, 5008, Control_c, 0, 64, 103
2, 5047, Note_on_c, 0, 64, 0
2, 5077, Note_on_c, 0, 65, 73
2, 5188, Note_on_c, 0, 67, 76
2, 5205, Note_on_c, 0, 65, 0
2, 5214, Note_on_c, 0, 48, 0
2, 5247, Note_on_c, 0, 58, 0
2, 5251, Note_on_c, 0, 55, 0
