0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 782, Note_on_c, 0, 74, 73
2, 815, Note_on_c, 0, 74, 0
2, 1002, Note_on_c, 0, 74, 76
2, 1047, Note_on_c, 0, 74, 0
2, 1252, Note_on_c, 0, 70, 81
2, 1281, Note_on_c, 0, 70, 0
2, 1478, Note_on_c, 0, 70, 78
2, 1490, Note_on_c, 0, 67, 64
2, 1507, Note_on_c, 0, 70, 0
2, 1531, Note_on_c, 0, 67, 0
2, 1697, Note_on_c, 0, 70, 79
2, 1710, Note_on_c, 0, 67, 69
2, 1732, Note_on_c, 0, 70, 0
2, 1759, Note_on_c, 0, 67, 0
2, 1937, Note_on_c, 0, 69, 73
2, 1939, Note_on_c, 0, 66, 77
2, 1994, Note_on_c, 0, 66, 0
2, 2016, Note_on_c, 0, 69, 0
2, 2034, Note_on_c, 0, 67, 63
2, 2135, Note_on_c, 0, 67, 0
2, 2149, Note_on_c, 0, 69, 69
2, 2155, Note_on_c, 0, 66, 70
2, 2158, Note_on_c, 0, 62, 65
2, 2194, Note_on_c, 0, 66, 0
2, 2206, Note_on_c, 0, 62, 0
2, 2237, Note_on_c, 0, 69, 0
2, 2240, Note_on_c, 0, 70, 73
2, 2357, Note_on_c, 0, 70, 0
2, 2365, Note_on_c, 0, 66, 75
2, 2369, Note_on_c, 0, 69, 74
2, 2373, Note_on_c, 0, 62, 56
2, 2399, Note_on_c, 0, 66, 0
2, 2408, Note_on_c, 0, 62, 0
2, 2449, Note_on_c, 0, 69, 0
2, 2464, Note_on_c, 0, 70, 76
2, 2562, Note_on_c, 0, 70, 0
2, 2589, Note_on_c, 0, 62, 72
2, 2590, Note_on_c, 0, 58, 72
2, 2592, Note_on_c, 0, 67, 69
2, 2621, Note_on_c, 0, 62, 0
2, 2635, Note_on_c, 0, 58, 0
2, 2683, Note_on_c, 0, 66, 76
2, 2687, Note_on_c, 0, 67, 0
2, 2782, Note_on_c, 0, 66, 0
2, 2810, Note_on_c, 0, 62, 72
2, 2811, Note_on_c, 0, 55, 72
2, 2813, Note_on_c, 0, 67, 73
2, 2817, Note_on_c, 0, 58, 67
2, 2840, Note_on_c, 0, 62, 0
2, 2852, Note_on_c, 0, 58, 0
2, 2866, Note_on_c, 0, 55, 0
2, 2897, Note_on_c, 0, 69, 75
2, 2904, Note_on_c, 0, 67, 0
2, 3004, Note_on_c, 0, 69, 0
2, 3014, Note_on_c, 0, 70, 76
2, 3020, Note_on_c, 0, 55, 60
2, 3023, Note_on_c, 0, 62, 67
2, 3025, Note_on_c, 0, 58, 68
2, 3053, Note_on_c, 0, 58, 0
2, 3057, Note_on_c, 0, 55, 0
2, 3061, Note_on_c, 0, 62, 0
2, 3078, Note_on_c, 0, 70, 0
2, 3105, Note_on_c, 0, 72, 79
2, 3191, Note_on_c, 0, 72, 0
2, 3217, Note_on_c, 0, 57, 68
2, 3221, Note_on_c, 0, 74, 78
2, 3225, Note_on_c, 0, 54, 71
2, 3225, Note_on_c, 0, 62, 67
2, 3248, Note_on_c, 0, 62, 0
2, 3250, Note_on_c, 0, 57, 0
2, 3268, Note_on_c, 0, 54, 0
2, 3302, Note_on_c, 0, 74, 0
2, 3310, Note_on_c, 0, 72, 79
2, 3392, Note_on_c, 0, 72, 0
2, 3437, Note_on_c, 0, 74, 63
2, 3441, Note_on_c, 0, 57, 76
2, 3445, Note_on_c, 0, 50, 71
2, 3453, Note_on_c, 0, 54, 73
2, 3455, Note_on_c, 0, 76, 57
2, 3475, Note_on_c, 0, 57, 0
2, 3479, Note_on_c, 0, 76, 0
2, 3484, Note_on_c, 0, 54, 0
2, 3513, Note_on_c, 0, 50, 0
2, 3514, Note_on_c, 0, 74, 0
2, 3520, Note_on_c, 0, 76, 75
2, 3624, Note_on_c, 0, 78, 80
2, 3628, Note_on_c, 0, 76, 0
2, 3632, Note_on_c, 0, 57, 71
2, 3635, Note_on_c, 0, 54, 67
2, 3643, Note_on_c, 0, 50, 72
2, 3667, Note_on_c, 0, 57, 0
2, 3672, Note_on_c, 0, 54, 0
2, 3679, Note_on_c, 0, 50, 0
2, 3728, Note_on_c, 0, 74, 71
2, 3729, Note_on_c, 0, 78, 0
2, 3838, Note_on_c, 0, 79, 83
2, 3841, Note_on_c, 0, 55, 80
2, 3850, Note_on_c, 0, 74, 0
2, 3854, Note_on_c, 0, 50, 66
2, 3860, Note_on_c, 0, 46, 66
2, 3870, Note_on_c, 0, 55, 0
2, 3883, Note_on_c, 0, 50, 0
