0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 42, 79
2, 1242, Note_on_c, 0, 49, 83
2, 1351, Note_on_c, 0, 42, 0
2, 1519, Note_on_c, 0, 57, 82
2, 1650, Note_on_c, 0, 57, 0
2, 1734, Note_on_c, 0, 57, 82
2, 1762, Note_on_c, 0, 49, 0
2, 1899, Note_on_c, 0, 49, 84
2, 1923, Note_on_c, 0, 57, 0
2, 2046, Note_on_c, 0, 42, 85
2, 2067, Note_on_c, 0, 49, 0
2, 2131, Note_on_c, 0, 42, 0
2, 2185, Note_on_c, 0, 42, 75
2, 2338, Note_on_c, 0, 49, 87
2, 2362, Note_on_c, 0, 42, 0
2, 2473, Note_on_c, 0, 57, 81
2, 2541, Note_on_c, 0, 61, 101
2, 2601, Note_on_c, 0, 57, 0
2, 2754, Note_on_c, 0, 66, 97
2, 2782, Note_on_c, 0, 42, 71
2, 2784, Note_on_c, 0, 49, 0
2, 2875, Control_c, 0, 64, 86
2, 2878, Note_on_c, 0, 61, 0
2, 2890, Control_c, 0, 64, 69
2, 2905, Control_c, 0, 64, 67
2, 2920, Control_c, 0, 64, 73
2, 2935, Control_c, 0, 64, 85
2, 2951, Control_c, 0, 64, 127
2, 3025, Note_on_c, 0, 49, 75
2, 3106, Note_on_c, 0, 42, 0
2, 3171, Note_on_c, 0, 57, 71
2, 3232, Note_on_c, 0, 49, 0
2, 3233, Note_on_c, 0, 57, 0
2, 3301, Note_on_c, 0, 57, 71
2, 3408, Note_on_c, 0, 57, 0
2, 3431, Note_on_c, 0, 49, 82
2, 3531, Note_on_c, 0, 49, 0
2, 3536, Note_on_c, 0, 42, 74
2, 3602, Note_on_c, 0, 42, 0
2, 3674, Note_on_c, 0, 42, 68
2, 3775, Note_on_c, 0, 66, 0
2, 3784, Note_on_c, 0, 42, 0
2, 3796, Note_on_c, 0, 49, 77
2, 3956, Note_on_c, 0, 57, 70
2, 4034, Note_on_c, 0, 57, 0
2, 4037, Note_on_c, 0, 61, 100
2, 4090, Note_on_c, 0, 61, 0
2, 4151, Note_on_c, 0, 62, 91
2, 4166, Note_on_c, 0, 42, 68
2, 4168, Note_on_c, 0, 49, 0
2, 4201, Note_on_c, 0, 60, 14
2, 4242, Note_on_c, 0, 60, 0
2, 4260, Control_c, 0, 64, 79
2, 4275, Control_c, 0, 64, 49
2, 4290, Control_c, 0, 64, 0
2, 4351, Control_c, 0, 64, 64
2, 4366, Control_c, 0, 64, 74
2, 4381, Control_c, 0, 64, 91
2, 4396, Control_c, 0, 64, 127
2, 4454, Note_on_c, 0, 50, 67
2, 4490, Note_on_c, 0, 42, 0
2, 4603, Note_on_c, 0, 59, 73
2, 4661, Note_on_c, 0, 59, 0
2, 4688, Note_on_c, 0, 50, 0
2, 4737, Note_on_c, 0, 59, 65
2, 4806, Note_on_c, 0, 59, 0
2, 4868, Note_on_c, 0, 50, 68
2, 4957, Note_on_c, 0, 50, 0
2, 4980, Note_on_c, 0, 42, 70
2, 5051, Note_on_c, 0, 42, 0
2, 5103, Note_on_c, 0, 42, 55
2, 5238, Note_on_c, 0, 50, 69
2, 5389, Note_on_c, 0, 54, 68
2, 5446, Note_on_c, 0, 42, 0
2, 5465, Note_on_c, 0, 59, 91
2, 5502, Note_on_c, 0, 50, 0
2, 5619, Note_on_c, 0, 57, 85
2, 5659, Note_on_c, 0, 42, 60
2, 5669, Note_on_c, 0, 62, 0
2, 5715, Note_on_c, 0, 59, 0
2, 5718, Note_on_c, 0, 54, 0
2, 5736, Control_c, 0, 64, 95
2, 5751, Control_c, 0, 64, 72
2, 5766, Control_c, 0, 64, 0
2, 5850, Note_on_c, 0, 49, 63
2, 5872, Control_c, 0, 64, 64
2, 5887, Control_c, 0, 64, 73
2, 5903, Control_c, 0, 64, 84
2, 5918, Control_c, 0, 64, 104
2, 5934, Control_c, 0, 64, 127
2, 5979, Note_on_c, 0, 54, 66
2, 6051, Note_on_c, 0, 54, 0
2, 6067, Note_on_c, 0, 49, 0
2, 6123, Note_on_c, 0, 54, 53
2, 6200, Control_c, 0, 67, 9
2, 6216, Control_c, 0, 67, 10
2, 6221, Note_on_c, 0, 42, 0
2, 6230, Control_c, 0, 67, 12
2, 6245, Control_c, 0, 67, 13
2, 6261, Control_c, 0, 67, 14
2, 6263, Note_on_c, 0, 49, 59
2, 6275, Control_c, 0, 67, 15
2, 6290, Control_c, 0, 67, 17
2, 6306, Control_c, 0, 67, 19
2, 6321, Control_c, 0, 67, 20
2, 6337, Control_c, 0, 67, 21
