0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 76
2, 0, Control_c, 0, 67, 0
2, 133, Control_c, 0, 64, 77
2, 152, Control_c, 0, 64, 78
2, 172, Control_c, 0, 64, 78
2, 191, Control_c, 0, 64, 79
2, 211, Control_c, 0, 64, 79
2, 230, Control_c, 0, 64, 80
2, 249, Control_c, 0, 64, 80
2, 268, Control_c, 0, 64, 81
2, 288, Control_c, 0, 64, 82
2, 306, Control_c, 0, 64, 82
2, 326, Control_c, 0, 64, 83
2, 345, Control_c, 0, 64, 83
2, 365, Control_c, 0, 64, 84
2, 403, Control_c, 0, 64, 84
2, 422, Control_c, 0, 64, 85
2, 442, Control_c, 0, 64, 85
2, 460, Control_c, 0, 64, 86
2, 480, Control_c, 0, 64, 87
2, 537, Control_c, 0, 64, 87
2, 556, Control_c, 0, 64, 88
2, 614, Control_c, 0, 64, 88
2, 636, Control_c, 0, 64, 89
2, 655, Control_c, 0, 64, 89
2, 674, Control_c, 0, 64, 90
2, 713, Control_c, 0, 64, 90
2, 732, Control_c, 0, 64, 91
2, 751, Control_c, 0, 64, 92
2, 771, Control_c, 0, 64, 93
2, 789, Control_c, 0, 64, 94
2, 809, Control_c, 0, 64, 96
2, 828, Control_c, 0, 64, 98
2, 847, Control_c, 0, 64, 100
2, 866, Control_c, 0, 64, 104
2, 885, Control_c, 0, 64, 108
2, 905, Control_c, 0, 64, 116
2, 924, Control_c, 0, 64, 127
2, 962, Control_c, 0, 64, 100
2, 977, Note_on_c, 0, 55, 80
2, 981, Note_on_c, 0, 51, 74
2, 982, Control_c, 0, 64, 75
2, 986, Note_on_c, 0, 48, 67
2, 1000, Control_c, 0, 64, 61
2, 1020, Control_c, 0, 64, 0
2, 1599, Note_on_c, 0, 72, 83
2, 1865, Control_c, 0, 64, 26
2, 1884, Control_c, 0, 64, 36
2, 1903, Control_c, 0, 64, 42
2, 1922, Control_c, 0, 64, 48
2, 1942, Control_c, 0, 64, 52
2, 1960, Control_c, 0, 64, 56
2, 1980, Control_c, 0, 64, 59
2, 1999, Control_c, 0, 64, 61
2, 2019, Control_c, 0, 64, 62
2, 2037, Control_c, 0, 64, 63
2, 2057, Control_c, 0, 64, 64
2, 2066, Note_on_c, 0, 55, 0
2, 2076, Control_c, 0, 64, 64
2, 2095, Control_c, 0, 64, 65
2, 2113, Control_c, 0, 64, 65
2, 2133, Control_c, 0, 64, 66
2, 2152, Control_c, 0, 64, 68
2, 2171, Control_c, 0, 64, 70
2, 2174, Note_on_c, 0, 51, 0
2, 2184, Note_on_c, 0, 48, 0
2, 2190, Control_c, 0, 64, 73
2, 2210, Control_c, 0, 64, 75
2, 2229, Control_c, 0, 64, 76
2, 2247, Control_c, 0, 64, 77
2, 2286, Control_c, 0, 64, 78
2, 2305, Control_c, 0, 64, 79
2, 2324, Control_c, 0, 64, 80
2, 2344, Control_c, 0, 64, 82
2, 2363, Control_c, 0, 64, 84
2, 2382, Control_c, 0, 64, 85
2, 2401, Control_c, 0, 64, 86
2, 2421, Control_c, 0, 64, 87
2, 2439, Control_c, 0, 64, 87
2, 2459, Control_c, 0, 64, 88
2, 2478, Control_c, 0, 64, 90
2, 2498, Control_c, 0, 64, 91
2, 2516, Control_c, 0, 64, 93
2, 2536, Control_c, 0, 64, 96
2, 2555, Control_c, 0, 64, 99
2, 2575, Control_c, 0, 64, 103
2, 2593, Control_c, 0, 64, 107
2, 2613, Control_c, 0, 64, 121
2, 2632, Control_c, 0, 64, 127
2, 2637, Note_on_c, 0, 75, 85
2, 2672, Note_on_c, 0, 72, 0
2, 2750, Note_on_c, 0, 55, 68
2, 2752, Note_on_c, 0, 50, 70
2, 2754, Note_on_c, 0, 74, 80
2, 2759, Note_on_c, 0, 75, 0
2, 2766, Control_c, 0, 64, 100
2, 2770, Note_on_c, 0, 47, 63
2, 2785, Control_c, 0, 64, 73
2, 2804, Control_c, 0, 64, 60
2, 2824, Control_c, 0, 64, 0
2, 2856, Note_on_c, 0, 74, 0
2, 3411, Note_on_c, 0, 67, 81
2, 3629, Control_c, 0, 64, 19
2, 3648, Control_c, 0, 64, 31
2, 3668, Control_c, 0, 64, 37
2, 3686, Control_c, 0, 64, 41
2, 3706, Control_c, 0, 64, 47
2, 3725, Control_c, 0, 64, 53
2, 3745, Control_c, 0, 64, 57
2, 3763, Control_c, 0, 64, 60
2, 3783, Control_c, 0, 64, 61
2, 3802, Control_c, 0, 64, 63
2, 3821, Control_c, 0, 64, 64
2, 3840, Control_c, 0, 64, 66
2, 3860, Control_c, 0, 64, 67
2, 3879, Control_c, 0, 64, 69
2, 3898, Control_c, 0, 64, 70
2, 3917, Control_c, 0, 64, 72
2, 3937, Control_c, 0, 64, 75
2, 3955, Control_c, 0, 64, 78
2, 3975, Control_c, 0, 64, 82
2, 3994, Control_c, 0, 64, 88
2, 4015, Control_c, 0, 64, 94
2, 4034, Control_c, 0, 64, 100
2, 4054, Control_c, 0, 64, 107
2, 4073, Control_c, 0, 64, 116
2, 4092, Control_c, 0, 64, 127
2, 4237, Note_on_c, 0, 47, 0
2, 4240, Note_on_c, 0, 67, 0
2, 4251, Note_on_c, 0, 55, 0
2, 4265, Note_on_c, 0, 50, 0
2, 4407, Note_on_c, 0, 67, 62
2, 4456, Note_on_c, 0, 69, 82
2, 4459, Note_on_c, 0, 67, 0
2, 4498, Note_on_c, 0, 69, 0
2, 4527, Note_on_c, 0, 71, 59
2, 4553, Note_on_c, 0, 71, 0
2, 4583, Note_on_c, 0, 72, 84
2, 4639, Note_on_c, 0, 74, 75
2, 4640, Note_on_c, 0, 72, 0
2, 4687, Control_c, 0, 64, 86
2, 4695, Note_on_c, 0, 76, 89
2, 4706, Control_c, 0, 64, 62
