0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 470, Control_c, 0, 64, 11
2, 489, Control_c, 0, 64, 17
2, 509, Control_c, 0, 64, 23
2, 528, Control_c, 0, 64, 30
2, 547, Control_c, 0, 64, 38
2, 566, Control_c, 0, 64, 46
2, 586, Control_c, 0, 64, 52
2, 603, Control_c, 0, 64, 55
2, 646, Control_c, 0, 64, 58
2, 667, Control_c, 0, 64, 60
2, 683, Control_c, 0, 64, 62
2, 703, Control_c, 0, 64, 65
2, 721, Control_c, 0, 64, 67
2, 742, Control_c, 0, 64, 70
2, 760, Control_c, 0, 64, 73
2, 778, Control_c, 0, 64, 77
2, 796, Control_c, 0, 64, 81
2, 817, Control_c, 0, 64, 85
2, 853, Control_c, 0, 64, 92
2, 893, Control_c, 0, 64, 99
2, 912, Control_c, 0, 67, 9
2, 928, Control_c, 0, 64, 105
2, 948, Control_c, 0, 64, 109
2, 949, Control_c, 0, 67, 15
2, 987, Control_c, 0, 64, 115
2, 988, Control_c, 0, 67, 23
2, 1005, Control_c, 0, 67, 30
2, 1026, Control_c, 0, 64, 119
2, 1027, Control_c, 0, 67, 40
2, 1044, Control_c, 0, 67, 52
2, 1063, Control_c, 0, 64, 123
2, 1065, Control_c, 0, 67, 65
2, 1077, Note_on_c, 0, 36, 66
2, 1079, Control_c, 0, 67, 78
2, 1101, Control_c, 0, 64, 127
2, 1102, Control_c, 0, 67, 91
2, 1119, Control_c, 0, 67, 106
2, 1138, Control_c, 0, 67, 120
2, 1155, Control_c, 0, 67, 127
2, 1497, Note_on_c, 0, 55, 63
2, 1528, Note_on_c, 0, 43, 49
2, 1558, Note_on_c, 0, 36, 0
2, 1661, Note_on_c, 0, 43, 0
2, 1732, Note_on_c, 0, 60, 61
2, 1745, Note_on_c, 0, 52, 47
2, 1792, Note_on_c, 0, 55, 0
2, 1846, Note_on_c, 0, 52, 0
2, 1916, Note_on_c, 0, 67, 70
2, 1919, Note_on_c, 0, 60, 0
2, 1937, Note_on_c, 0, 64, 56
2, 2044, Note_on_c, 0, 67, 0
2, 2071, Note_on_c, 0, 60, 69
2, 2081, Control_c, 0, 67, 123
2, 2194, Note_on_c, 0, 60, 0
2, 2235, Note_on_c, 0, 64, 0
2, 2248, Control_c, 0, 67, 119
2, 2252, Note_on_c, 0, 69, 70
2, 2268, Note_on_c, 0, 57, 55
2, 2311, Note_on_c, 0, 57, 0
2, 2328, Note_on_c, 0, 69, 0
2, 2362, Control_c, 0, 67, 113
2, 2407, Note_on_c, 0, 35, 70
2, 2456, Control_c, 0, 64, 102
2, 2475, Control_c, 0, 64, 72
2, 2494, Control_c, 0, 64, 49
2, 2515, Control_c, 0, 64, 45
2, 2530, Control_c, 0, 64, 47
2, 2550, Control_c, 0, 64, 55
2, 2552, Note_on_c, 0, 55, 75
2, 2569, Control_c, 0, 64, 61
2, 2587, Control_c, 0, 64, 66
2, 2598, Note_on_c, 0, 35, 0
2, 2604, Note_on_c, 0, 43, 57
2, 2605, Control_c, 0, 64, 71
2, 2624, Control_c, 0, 64, 76
2, 2643, Control_c, 0, 64, 83
2, 2664, Control_c, 0, 64, 89
2, 2683, Note_on_c, 0, 62, 72
2, 2684, Control_c, 0, 64, 94
2, 2720, Control_c, 0, 64, 98
2, 2725, Note_on_c, 0, 53, 63
2, 2746, Note_on_c, 0, 55, 0
2, 2760, Control_c, 0, 67, 109
2, 2775, Control_c, 0, 64, 104
2, 2794, Control_c, 0, 67, 103
2, 2798, Note_on_c, 0, 67, 77
2, 2813, Control_c, 0, 64, 109
2, 2814, Control_c, 0, 67, 97
2, 2814, Note_on_c, 0, 53, 0
2, 2814, Note_on_c, 0, 62, 0
2, 2814, Note_on_c, 0, 65, 66
2, 2835, Control_c, 0, 67, 90
2, 2850, Control_c, 0, 64, 115
2, 2851, Control_c, 0, 67, 86
2, 2870, Control_c, 0, 64, 120
2, 2884, Note_on_c, 0, 43, 0
2, 2889, Control_c, 0, 64, 127
2, 2919, Note_on_c, 0, 67, 0
2, 2922, Note_on_c, 0, 62, 71
2, 2927, Control_c, 0, 67, 82
2, 2985, Note_on_c, 0, 65, 0
2, 3060, Note_on_c, 0, 69, 72
2, 3066, Note_on_c, 0, 57, 66
2, 3100, Note_on_c, 0, 62, 0
2, 3104, Note_on_c, 0, 69, 0
2, 3112, Note_on_c, 0, 57, 0
2, 3135, Control_c, 0, 67, 78
2, 3189, Control_c, 0, 67, 73
2, 3201, Note_on_c, 0, 36, 80
2, 3246, Control_c, 0, 64, 97
2, 3263, Control_c, 0, 64, 50
2, 3283, Control_c, 0, 64, 0
2, 3343, Note_on_c, 0, 55, 74
2, 3345, Note_on_c, 0, 43, 62
2, 3358, Control_c, 0, 64, 18
2, 3376, Control_c, 0, 64, 37
2, 3390, Note_on_c, 0, 36, 0
2, 3393, Control_c, 0, 64, 60
2, 3413, Control_c, 0, 64, 72
2, 3431, Note_on_c, 0, 60, 78
2, 3433, Control_c, 0, 64, 78
2, 3434, Note_on_c, 0, 55, 0
2, 3451, Control_c, 0, 64, 81
2, 3462, Note_on_c, 0, 52, 59
2, 3471, Control_c, 0, 64, 85
2, 3474, Control_c, 0, 67, 69
2, 3507, Control_c, 0, 64, 88
2, 3509, Control_c, 0, 67, 61
2, 3523, Note_on_c, 0, 43, 0
2, 3526, Control_c, 0, 67, 57
2, 3538, Note_on_c, 0, 67, 80
2, 3544, Note_on_c, 0, 52, 0
2, 3550, Note_on_c, 0, 60, 0
2, 3553, Note_on_c, 0, 64, 67
2, 3565, Control_c, 0, 64, 92
2, 3565, Control_c, 0, 67, 52
2, 3620, Control_c, 0, 64, 97
2, 3642, Control_c, 0, 64, 101
2, 3652, Note_on_c, 0, 60, 78
2, 3655, Note_on_c, 0, 67, 0
