0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 953, Note_on_c, 0, 42, 36
2, 960, Note_on_c, 0, 70, 53
2, 973, Note_on_c, 0, 49, 24
2, 1343, Note_on_c, 0, 58, 28
2, 1588, Note_on_c, 0, 61, 35
2, 1593, Note_on_c, 0, 49, 0
2, 1597, Note_on_c, 0, 42, 0
2, 1610, Note_on_c, 0, 58, 0
2, 1721, Note_on_c, 0, 61, 0
2, 1781, Note_on_c, 0, 66, 43
2, 1893, Note_on_c, 0, 66, 0
2, 1927, Note_on_c, 0, 61, 35
2, 2028, Note_on_c, 0, 61, 0
2, 2078, Note_on_c, 0, 58, 41
2, 2161, Note_on_c, 0, 58, 0
2, 2227, Note_on_c, 0, 61, 36
2, 2300, Note_on_c, 0, 61, 0
2, 2339, Note_on_c, 0, 58, 37
2, 2415, Note_on_c, 0, 58, 0
2, 2455, Note_on_c, 0, 61, 42
2, 2542, Note_on_c, 0, 61, 0
2, 2599, Note_on_c, 0, 66, 49
2, 2667, Note_on_c, 0, 70, 0
2, 2692, Note_on_c, 0, 66, 0
2, 2715, Note_on_c, 0, 61, 42
2, 2802, Note_on_c, 0, 61, 0
2, 2857, Note_on_c, 0, 58, 33
2, 2933, Note_on_c, 0, 58, 0
2, 2949, Note_on_c, 0, 70, 74
2, 2967, Note_on_c, 0, 49, 24
2, 2991, Note_on_c, 0, 42, 29
2, 3101, Note_on_c, 0, 58, 41
2, 3163, Note_on_c, 0, 58, 0
2, 3182, Note_on_c, 0, 49, 0
2, 3210, Note_on_c, 0, 42, 0
2, 3234, Note_on_c, 0, 61, 39
2, 3304, Note_on_c, 0, 61, 0
2, 3359, Note_on_c, 0, 66, 51
2, 3383, Note_on_c, 0, 70, 0
2, 3485, Note_on_c, 0, 61, 44
2, 3499, Note_on_c, 0, 66, 0
2, 3595, Note_on_c, 0, 61, 0
2, 3627, Note_on_c, 0, 58, 41
2, 3682, Note_on_c, 0, 58, 0
2, 3715, Note_on_c, 0, 70, 74
2, 3737, Note_on_c, 0, 49, 36
2, 3742, Note_on_c, 0, 42, 37
2, 3863, Note_on_c, 0, 58, 48
2, 3954, Note_on_c, 0, 49, 0
2, 3979, Note_on_c, 0, 58, 0
2, 3992, Note_on_c, 0, 61, 45
2, 4097, Note_on_c, 0, 61, 0
2, 4127, Note_on_c, 0, 66, 55
2, 4149, Note_on_c, 0, 42, 0
2, 4245, Note_on_c, 0, 70, 0
2, 4270, Note_on_c, 0, 61, 49
2, 4364, Note_on_c, 0, 66, 0
2, 4436, Note_on_c, 0, 58, 43
2, 4444, Note_on_c, 0, 61, 0
2, 4526, Note_on_c, 0, 58, 0
2, 4625, Note_on_c, 0, 51, 41
2, 4654, Note_on_c, 0, 39, 40
2, 4728, Control_c, 0, 64, 108
2, 4737, Note_on_c, 0, 70, 69
2, 4748, Control_c, 0, 64, 90
2, 4767, Control_c, 0, 64, 76
2, 4785, Control_c, 0, 64, 65
2, 4805, Control_c, 0, 64, 53
2, 4825, Control_c, 0, 64, 35
2, 4846, Control_c, 0, 64, 0
2, 4919, Control_c, 0, 64, 23
2, 4941, Control_c, 0, 64, 38
2, 4957, Control_c, 0, 64, 52
2, 4978, Control_c, 0, 64, 61
2, 4997, Control_c, 0, 64, 65
2, 5003, Note_on_c, 0, 58, 36
2, 5018, Control_c, 0, 64, 68
2, 5034, Control_c, 0, 64, 72
2, 5054, Control_c, 0, 64, 80
2, 5074, Control_c, 0, 64, 96
2, 5092, Control_c, 0, 64, 127
2, 5105, Note_on_c, 0, 58, 0
2, 5142, Note_on_c, 0, 63, 46
2, 5213, Note_on_c, 0, 63, 0
2, 5278, Note_on_c, 0, 66, 44
2, 5386, Note_on_c, 0, 63, 42
2, 5391, Note_on_c, 0, 66, 0
2, 5462, Note_on_c, 0, 63, 0
2, 5521, Note_on_c, 0, 58, 39
2, 5569, Note_on_c, 0, 58, 0
2, 5631, Note_on_c, 0, 63, 42
2, 5698, Note_on_c, 0, 63, 0
2, 5753, Note_on_c, 0, 58, 30
2, 5844, Note_on_c, 0, 58, 0
2, 5880, Note_on_c, 0, 63, 35
2, 5938, Note_on_c, 0, 63, 0
2, 6022, Note_on_c, 0, 66, 44
2, 6072, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 66, 0
2, 6130, Note_on_c, 0, 63, 39
2, 6208, Note_on_c, 0, 63, 0
2, 6226, Note_on_c, 0, 58, 44
2, 6298, Note_on_c, 0, 58, 0
2, 6380, Note_on_c, 0, 66, 63
2, 6558, Note_on_c, 0, 54, 29
2, 6655, Note_on_c, 0, 54, 0
2, 6686, Note_on_c, 0, 58, 40
2, 6745, Note_on_c, 0, 58, 0
2, 6815, Note_on_c, 0, 63, 43
2, 6906, Note_on_c, 0, 63, 0
2, 6937, Note_on_c, 0, 58, 38
2, 6984, Note_on_c, 0, 51, 0
2, 7009, Note_on_c, 0, 58, 0
2, 7075, Note_on_c, 0, 54, 35
2, 7093, Note_on_c, 0, 39, 0
2, 7126, Note_on_c, 0, 54, 0
2, 7190, Note_on_c, 0, 58, 40
2, 7257, Note_on_c, 0, 58, 0
2, 7317, Note_on_c, 0, 54, 32
2, 7403, Note_on_c, 0, 54, 0
2, 7435, Note_on_c, 0, 58, 35
2, 7500, Note_on_c, 0, 58, 0
2, 7573, Note_on_c, 0, 63, 45
2, 7697, Note_on_c, 0, 63, 0
2, 7709, Note_on_c, 0, 66, 0
2, 7721, Note_on_c, 0, 58, 37
2, 7798, Note_on_c, 0, 58, 0
2, 7854, Note_on_c, 0, 54, 40
2, 7918, Note_on_c, 0, 54, 0
2, 8056, Control_c, 0, 64, 99
2, 8061, Note_on_c, 0, 35, 31
