0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 753, Note_on_c, 0, 40, 52
2, 761, Note_on_c, 0, 39, 55
2, 784, Note_on_c, 0, 40, 0
2, 794, Note_on_c, 0, 39, 0
2, 903, Note_on_c, 0, 40, 47
2, 937, Note_on_c, 0, 40, 0
2, 1031, Note_on_c, 0, 40, 53
2, 1066, Note_on_c, 0, 40, 0
2, 1170, Note_on_c, 0, 40, 54
2, 1208, Note_on_c, 0, 40, 0
2, 1312, Note_on_c, 0, 40, 53
2, 1342, Note_on_c, 0, 40, 0
2, 1435, Note_on_c, 0, 40, 50
2, 1469, Note_on_c, 0, 40, 0
2, 1574, Note_on_c, 0, 40, 59
2, 1578, Note_on_c, 0, 39, 66
2, 1606, Note_on_c, 0, 40, 0
2, 1608, Note_on_c, 0, 39, 0
2, 1708, Note_on_c, 0, 40, 55
2, 1745, Note_on_c, 0, 40, 0
2, 1846, Note_on_c, 0, 40, 46
2, 1879, Note_on_c, 0, 40, 0
2, 1969, Note_on_c, 0, 40, 69
2, 1980, Note_on_c, 0, 39, 74
2, 2005, Note_on_c, 0, 40, 0
2, 2018, Note_on_c, 0, 39, 0
2, 2115, Note_on_c, 0, 40, 51
2, 2148, Note_on_c, 0, 40, 0
2, 2234, Note_on_c, 0, 40, 58
2, 2264, Note_on_c, 0, 40, 0
2, 2312, Control_c, 0, 64, 32
2, 2328, Control_c, 0, 64, 35
2, 2362, Note_on_c, 0, 47, 70
2, 2364, Note_on_c, 0, 46, 67
2, 2367, Note_on_c, 0, 40, 53
2, 2388, Control_c, 0, 64, 35
2, 2395, Note_on_c, 0, 46, 0
2, 2399, Note_on_c, 0, 47, 0
2, 2404, Control_c, 0, 64, 36
2, 2405, Note_on_c, 0, 40, 0
2, 2419, Control_c, 0, 64, 37
2, 2434, Control_c, 0, 64, 37
2, 2495, Control_c, 0, 64, 37
2, 2497, Note_on_c, 0, 47, 56
2, 2498, Note_on_c, 0, 40, 57
2, 2525, Control_c, 0, 64, 36
2, 2534, Note_on_c, 0, 47, 0
2, 2540, Control_c, 0, 64, 35
2, 2540, Note_on_c, 0, 40, 0
2, 2555, Control_c, 0, 64, 34
2, 2571, Control_c, 0, 64, 33
2, 2586, Control_c, 0, 64, 32
2, 2600, Control_c, 0, 64, 32
2, 2622, Note_on_c, 0, 47, 61
2, 2628, Note_on_c, 0, 40, 56
2, 2631, Control_c, 0, 64, 28
2, 2647, Control_c, 0, 64, 0
2, 2658, Note_on_c, 0, 47, 0
2, 2662, Note_on_c, 0, 40, 0
2, 2756, Note_on_c, 0, 47, 65
2, 2764, Note_on_c, 0, 40, 60
2, 2788, Note_on_c, 0, 47, 0
2, 2798, Note_on_c, 0, 40, 0
2, 2875, Note_on_c, 0, 47, 66
2, 2885, Note_on_c, 0, 40, 58
2, 2911, Note_on_c, 0, 47, 0
2, 2919, Note_on_c, 0, 40, 0
2, 3005, Note_on_c, 0, 47, 62
2, 3010, Note_on_c, 0, 40, 59
2, 3040, Note_on_c, 0, 47, 0
2, 3047, Note_on_c, 0, 40, 0
2, 3122, Note_on_c, 0, 47, 78
2, 3128, Note_on_c, 0, 46, 80
2, 3134, Note_on_c, 0, 40, 65
2, 3154, Note_on_c, 0, 46, 0
2, 3160, Note_on_c, 0, 47, 0
2, 3173, Note_on_c, 0, 40, 0
2, 3270, Note_on_c, 0, 47, 63
2, 3279, Note_on_c, 0, 40, 48
2, 3302, Note_on_c, 0, 47, 0
2, 3310, Note_on_c, 0, 40, 0
2, 3393, Note_on_c, 0, 47, 61
2, 3398, Note_on_c, 0, 40, 56
2, 3427, Note_on_c, 0, 47, 0
2, 3433, Note_on_c, 0, 40, 0
2, 3508, Note_on_c, 0, 47, 80
2, 3515, Note_on_c, 0, 46, 79
2, 3517, Note_on_c, 0, 40, 70
2, 3539, Note_on_c, 0, 47, 0
2, 3541, Note_on_c, 0, 46, 0
2, 3553, Note_on_c, 0, 40, 0
2, 3638, Note_on_c, 0, 47, 63
2, 3642, Note_on_c, 0, 40, 51
2, 3678, Note_on_c, 0, 47, 0
2, 3682, Note_on_c, 0, 40, 0
2, 3781, Note_on_c, 0, 40, 57
2, 3781, Note_on_c, 0, 47, 59
2, 3808, Note_on_c, 0, 47, 0
2, 3810, Note_on_c, 0, 40, 0
2, 3880, Note_on_c, 0, 47, 81
2, 3881, Note_on_c, 0, 40, 75
2, 3881, Note_on_c, 0, 53, 66
2, 3885, Note_on_c, 0, 54, 66
2, 3910, Note_on_c, 0, 47, 0
