0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Cui05-08.mid"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 106, Note_on_c, 0, 69, 40
2, 726, Note_on_c, 0, 61, 29
2, 893, Note_on_c, 0, 69, 0
2, 1231, Note_on_c, 0, 69, 57
2, 1285, Note_on_c, 0, 69, 0
2, 1318, Note_on_c, 0, 61, 0
2, 1426, Note_on_c, 0, 69, 63
2, 1442, Note_on_c, 0, 61, 48
2, 1445, Note_on_c, 0, 64, 49
2, 1727, Note_on_c, 0, 61, 0
2, 1739, Note_on_c, 0, 64, 0
2, 2119, Note_on_c, 0, 64, 31
2, 2159, Note_on_c, 0, 61, 23
2, 2362, Note_on_c, 0, 64, 0
2, 2363, Note_on_c, 0, 61, 0
2, 2806, Note_on_c, 0, 64, 27
2, 2829, Note_on_c, 0, 61, 20
2, 3142, Note_on_c, 0, 69, 0
2, 3162, Note_on_c, 0, 68, 58
2, 3223, Note_on_c, 0, 64, 0
2, 3231, Note_on_c, 0, 61, 0
2, 3485, Note_on_c, 0, 68, 0
2, 3491, Note_on_c, 0, 71, 57
2, 3508, Note_on_c, 0, 64, 39
2, 3516, Note_on_c, 0, 61, 46
2, 3519, Control_c, 0, 64, 117
2, 3534, Control_c, 0, 64, 109
2, 3548, Control_c, 0, 64, 101
2, 3564, Control_c, 0, 64, 94
2, 3579, Control_c, 0, 64, 87
2, 3595, Control_c, 0, 64, 81
2, 3610, Control_c, 0, 64, 74
2, 3625, Control_c, 0, 64, 65
2, 3641, Control_c, 0, 64, 51
2, 3656, Control_c, 0, 64, 0
2, 3836, Note_on_c, 0, 69, 58
2, 3838, Control_c, 0, 64, 47
2, 3853, Control_c, 0, 64, 63
2, 3868, Control_c, 0, 64, 70
2, 3884, Control_c, 0, 64, 78
2, 3898, Control_c, 0, 64, 87
2, 3898, Control_c, 0, 67, 126
2, 3909, Note_on_c, 0, 71, 0
2, 3914, Control_c, 0, 64, 94
2, 3914, Control_c, 0, 67, 115
2, 3917, Note_on_c, 0, 61, 0
2, 3929, Control_c, 0, 64, 99
2, 3929, Control_c, 0, 67, 102
2, 3944, Control_c, 0, 64, 102
2, 3944, Control_c, 0, 67, 89
2, 3949, Note_on_c, 0, 64, 0
2, 3960, Control_c, 0, 64, 106
2, 3960, Control_c, 0, 67, 71
2, 3974, Control_c, 0, 64, 110
2, 3974, Control_c, 0, 67, 54
2, 3983, Note_on_c, 0, 69, 0
2, 3989, Control_c, 0, 64, 115
2, 3989, Control_c, 0, 67, 37
2, 4005, Control_c, 0, 64, 122
2, 4005, Control_c, 0, 67, 21
2, 4019, Control_c, 0, 64, 127
2, 4019, Control_c, 0, 67, 8
2, 4035, Control_c, 0, 67, 0
2, 4172, Control_c, 0, 64, 113
2, 4187, Control_c, 0, 64, 98
2, 4197, Note_on_c, 0, 69, 59
2, 4203, Control_c, 0, 64, 82
2, 4214, Note_on_c, 0, 63, 47
2, 4218, Control_c, 0, 64, 68
2, 4218, Note_on_c, 0, 60, 45
2, 4233, Control_c, 0, 64, 0
2, 4301, Control_c, 0, 64, 61
2, 4316, Control_c, 0, 64, 68
2, 4331, Control_c, 0, 64, 74
2, 4346, Control_c, 0, 64, 81
2, 4362, Control_c, 0, 64, 88
2, 4377, Control_c, 0, 64, 94
2, 4393, Control_c, 0, 64, 100
2, 4408, Control_c, 0, 64, 107
2, 4416, Note_on_c, 0, 69, 0
2, 4423, Control_c, 0, 64, 114
2, 4438, Control_c, 0, 64, 127
2, 4453, Control_c, 0, 64, 127
2, 4497, Note_on_c, 0, 63, 0
2, 4502, Note_on_c, 0, 60, 0
2, 4774, Note_on_c, 0, 44, 42
2, 4816, Note_on_c, 0, 44, 0
2, 5130, Note_on_c, 0, 63, 49
2, 5141, Note_on_c, 0, 51, 45
2, 5206, Note_on_c, 0, 51, 0
2, 5469, Note_on_c, 0, 52, 47
2, 5475, Note_on_c, 0, 63, 0
2, 5499, Note_on_c, 0, 52, 0
2, 5605, Note_on_c, 0, 68, 66
2, 5663, Note_on_c, 0, 68, 0
2, 5834, Note_on_c, 0, 63, 53
2, 5835, Note_on_c, 0, 68, 57
2, 5838, Note_on_c, 0, 60, 49
2, 5861, Note_on_c, 0, 54, 35
2, 5883, Control_c, 0, 64, 125
2, 5898, Control_c, 0, 64, 121
2, 5913, Control_c, 0, 64, 118
2, 5928, Control_c, 0, 64, 116
2, 5943, Control_c, 0, 64, 114
2, 5959, Control_c, 0, 64, 111
2, 5974, Control_c, 0, 64, 108
2, 5989, Control_c, 0, 64, 105
