0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 67, Control_c, 0, 64, 37
2, 67, Control_c, 0, 67, 9
2, 83, Control_c, 0, 64, 50
2, 83, Control_c, 0, 67, 12
2, 97, Control_c, 0, 64, 58
2, 97, Control_c, 0, 67, 17
2, 113, Control_c, 0, 64, 63
2, 113, Control_c, 0, 67, 23
2, 128, Control_c, 0, 64, 66
2, 128, Control_c, 0, 67, 34
2, 143, Control_c, 0, 64, 70
2, 143, Control_c, 0, 67, 49
2, 159, Control_c, 0, 64, 73
2, 159, Control_c, 0, 67, 71
2, 173, Control_c, 0, 64, 77
2, 173, Control_c, 0, 67, 101
2, 188, Control_c, 0, 64, 81
2, 188, Control_c, 0, 67, 127
2, 204, Control_c, 0, 64, 87
2, 219, Control_c, 0, 64, 94
2, 234, Control_c, 0, 64, 103
2, 249, Control_c, 0, 64, 114
2, 264, Control_c, 0, 64, 127
2, 670, Note_on_c, 0, 66, 53
2, 777, Note_on_c, 0, 59, 32
2, 1388, Note_on_c, 0, 62, 35
2, 1878, Note_on_c, 0, 67, 60
2, 1999, Note_on_c, 0, 66, 0
2, 2194, Note_on_c, 0, 66, 67
2, 2236, Note_on_c, 0, 57, 35
2, 2244, Note_on_c, 0, 67, 0
2, 2281, Control_c, 0, 64, 115
2, 2296, Control_c, 0, 64, 108
2, 2310, Control_c, 0, 64, 103
2, 2326, Control_c, 0, 64, 98
2, 2341, Control_c, 0, 64, 94
2, 2356, Control_c, 0, 64, 89
2, 2371, Control_c, 0, 64, 84
2, 2386, Control_c, 0, 64, 80
2, 2402, Control_c, 0, 64, 77
2, 2417, Control_c, 0, 64, 74
2, 2431, Control_c, 0, 64, 71
2, 2447, Control_c, 0, 64, 67
2, 2462, Control_c, 0, 64, 63
2, 2478, Control_c, 0, 64, 58
2, 2484, Note_on_c, 0, 57, 0
2, 2488, Note_on_c, 0, 71, 59
2, 2492, Control_c, 0, 64, 47
2, 2507, Control_c, 0, 64, 0
2, 2520, Note_on_c, 0, 55, 41
2, 2538, Note_on_c, 0, 66, 0
2, 2683, Control_c, 0, 64, 61
2, 2697, Control_c, 0, 64, 73
2, 2713, Control_c, 0, 64, 88
2, 2728, Control_c, 0, 64, 121
2, 2743, Control_c, 0, 64, 127
2, 2769, Note_on_c, 0, 64, 58
2, 2777, Note_on_c, 0, 55, 0
2, 2799, Note_on_c, 0, 59, 0
2, 2806, Note_on_c, 0, 61, 38
2, 2814, Note_on_c, 0, 62, 0
2, 3050, Control_c, 0, 64, 120
2, 3066, Control_c, 0, 64, 116
2, 3070, Note_on_c, 0, 61, 0
2, 3080, Control_c, 0, 64, 112
2, 3095, Control_c, 0, 64, 110
2, 3111, Control_c, 0, 64, 108
2, 3125, Control_c, 0, 64, 105
2, 3140, Control_c, 0, 64, 98
2, 3141, Note_on_c, 0, 66, 51
2, 3156, Control_c, 0, 64, 88
2, 3171, Control_c, 0, 64, 76
2, 3171, Note_on_c, 0, 62, 26
2, 3175, Note_on_c, 0, 54, 34
2, 3177, Note_on_c, 0, 64, 0
2, 3187, Control_c, 0, 64, 63
2, 3201, Control_c, 0, 64, 0
2, 3323, Control_c, 0, 64, 53
2, 3338, Control_c, 0, 64, 70
2, 3361, Control_c, 0, 64, 83
2, 3376, Control_c, 0, 64, 102
2, 3392, Control_c, 0, 64, 127
2, 3607, Note_on_c, 0, 59, 31
2, 3659, Note_on_c, 0, 62, 0
2, 3894, Control_c, 0, 64, 121
2, 3910, Control_c, 0, 64, 118
2, 3924, Control_c, 0, 64, 114
2, 3925, Note_on_c, 0, 70, 58
2, 3939, Control_c, 0, 64, 112
2, 3955, Control_c, 0, 64, 109
2, 3956, Note_on_c, 0, 61, 40
2, 3959, Note_on_c, 0, 71, 0
2, 3969, Control_c, 0, 64, 107
2, 3984, Control_c, 0, 64, 104
2, 4000, Control_c, 0, 64, 101
2, 4015, Control_c, 0, 64, 98
2, 4031, Control_c, 0, 64, 96
2, 4045, Control_c, 0, 64, 94
2, 4046, Note_on_c, 0, 59, 0
2, 4060, Control_c, 0, 64, 92
2, 4076, Control_c, 0, 64, 89
2, 4091, Control_c, 0, 64, 87
2, 4107, Control_c, 0, 64, 85
2, 4129, Control_c, 0, 64, 84
2, 4144, Control_c, 0, 64, 82
2, 4160, Control_c, 0, 64, 81
2, 4175, Control_c, 0, 64, 80
2, 4190, Control_c, 0, 64, 78
2, 4205, Control_c, 0, 64, 76
