0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 913, Control_c, 0, 64, 50
2, 932, Control_c, 0, 64, 62
2, 952, Control_c, 0, 64, 71
2, 960, Note_on_c, 0, 80, 79
2, 967, Note_on_c, 0, 68, 63
2, 970, Control_c, 0, 64, 91
2, 977, Note_on_c, 0, 56, 83
2, 990, Control_c, 0, 64, 127
2, 991, Note_on_c, 0, 44, 70
2, 1008, Note_on_c, 0, 56, 0
2, 1019, Note_on_c, 0, 68, 0
2, 1022, Note_on_c, 0, 44, 0
2, 1041, Note_on_c, 0, 78, 77
2, 1101, Note_on_c, 0, 80, 0
2, 1135, Note_on_c, 0, 76, 76
2, 1158, Note_on_c, 0, 78, 0
2, 1193, Note_on_c, 0, 75, 83
2, 1199, Note_on_c, 0, 76, 0
2, 1221, Control_c, 0, 64, 72
2, 1239, Control_c, 0, 64, 47
2, 1251, Note_on_c, 0, 75, 0
2, 1258, Control_c, 0, 64, 31
2, 1278, Control_c, 0, 64, 54
2, 1288, Note_on_c, 0, 49, 99
2, 1292, Note_on_c, 0, 37, 96
2, 1294, Control_c, 0, 64, 63
2, 1303, Note_on_c, 0, 73, 91
2, 1312, Note_on_c, 0, 85, 73
2, 1313, Control_c, 0, 64, 73
2, 1320, Note_on_c, 0, 49, 0
2, 1321, Note_on_c, 0, 37, 0
2, 1333, Control_c, 0, 64, 127
2, 1333, Note_on_c, 0, 85, 0
2, 1354, Note_on_c, 0, 73, 0
2, 1414, Note_on_c, 0, 75, 76
2, 1444, Note_on_c, 0, 37, 3
2, 1463, Note_on_c, 0, 37, 0
2, 1480, Note_on_c, 0, 75, 0
2, 1492, Note_on_c, 0, 72, 70
2, 1564, Control_c, 0, 64, 99
2, 1579, Note_on_c, 0, 72, 0
2, 1580, Note_on_c, 0, 73, 73
2, 1584, Control_c, 0, 64, 71
2, 1603, Control_c, 0, 64, 44
2, 1623, Control_c, 0, 64, 0
2, 1640, Note_on_c, 0, 75, 66
2, 1651, Note_on_c, 0, 69, 78
2, 1658, Note_on_c, 0, 66, 70
2, 1679, Note_on_c, 0, 69, 0
2, 1684, Note_on_c, 0, 73, 0
2, 1693, Note_on_c, 0, 66, 0
2, 1727, Note_on_c, 0, 75, 0
2, 1731, Note_on_c, 0, 76, 72
2, 1774, Note_on_c, 0, 76, 0
2, 1833, Note_on_c, 0, 73, 61
2, 1900, Note_on_c, 0, 73, 0
2, 1919, Note_on_c, 0, 75, 62
2, 1984, Note_on_c, 0, 68, 67
2, 1985, Note_on_c, 0, 64, 64
2, 1991, Note_on_c, 0, 76, 64
2, 2010, Note_on_c, 0, 75, 0
2, 2017, Note_on_c, 0, 68, 0
2, 2019, Note_on_c, 0, 64, 0
2, 2069, Note_on_c, 0, 76, 0
2, 2069, Note_on_c, 0, 78, 66
2, 2109, Note_on_c, 0, 78, 0
2, 2147, Note_on_c, 0, 75, 69
2, 2184, Note_on_c, 0, 75, 0
2, 2225, Note_on_c, 0, 76, 64
2, 2302, Note_on_c, 0, 66, 66
2, 2306, Note_on_c, 0, 63, 66
2, 2320, Note_on_c, 0, 76, 0
2, 2321, Note_on_c, 0, 78, 69
2, 2334, Note_on_c, 0, 66, 0
2, 2338, Note_on_c, 0, 63, 0
2, 2393, Note_on_c, 0, 78, 0
2, 2402, Note_on_c, 0, 80, 65
2, 2437, Note_on_c, 0, 80, 0
2, 2476, Note_on_c, 0, 76, 61
2, 2537, Note_on_c, 0, 76, 0
2, 2570, Note_on_c, 0, 78, 60
2, 2639, Note_on_c, 0, 64, 55
2, 2648, Note_on_c, 0, 61, 53
2, 2650, Note_on_c, 0, 80, 64
2, 2664, Note_on_c, 0, 78, 0
2, 2673, Note_on_c, 0, 64, 0
2, 2678, Note_on_c, 0, 61, 0
2, 2700, Note_on_c, 0, 80, 0
2, 2747, Note_on_c, 0, 81, 45
2, 2779, Note_on_c, 0, 81, 0
2, 2824, Note_on_c, 0, 80, 61
2, 2854, Note_on_c, 0, 80, 0
2, 2901, Note_on_c, 0, 85, 68
2, 2947, Note_on_c, 0, 85, 0
2, 2980, Note_on_c, 0, 66, 72
2, 2988, Note_on_c, 0, 78, 61
2, 2993, Note_on_c, 0, 61, 56
2, 2995, Note_on_c, 0, 57, 61
2, 3010, Note_on_c, 0, 66, 0
2, 3023, Note_on_c, 0, 61, 0
2, 3032, Note_on_c, 0, 57, 0
2, 3035, Note_on_c, 0, 78, 0
2, 3058, Note_on_c, 0, 80, 68
2, 3111, Note_on_c, 0, 80, 0
2, 3150, Note_on_c, 0, 78, 64
2, 3189, Note_on_c, 0, 78, 0
2, 3232, Note_on_c, 0, 85, 63
2, 3271, Note_on_c, 0, 85, 0
2, 3318, Note_on_c, 0, 64, 72
2, 3321, Note_on_c, 0, 76, 59
2, 3335, Note_on_c, 0, 61, 55
2, 3338, Note_on_c, 0, 56, 54
2, 3350, Note_on_c, 0, 64, 0
2, 3363, Note_on_c, 0, 76, 0
2, 3364, Note_on_c, 0, 61, 0
2, 3370, Note_on_c, 0, 56, 0
2, 3395, Note_on_c, 0, 78, 66
2, 3437, Note_on_c, 0, 78, 0
2, 3485, Note_on_c, 0, 76, 60
2, 3531, Note_on_c, 0, 76, 0
2, 3576, Note_on_c, 0, 85, 66
2, 3611, Note_on_c, 0, 85, 0
2, 3651, Note_on_c, 0, 63, 71
2, 3654, Note_on_c, 0, 75, 72
2, 3667, Note_on_c, 0, 54, 59
2, 3667, Note_on_c, 0, 61, 56
2, 3679, Note_on_c, 0, 63, 0
2, 3697, Note_on_c, 0, 61, 0
2, 3700, Note_on_c, 0, 75, 0
2, 3703, Note_on_c, 0, 54, 0
2, 3725, Note_on_c, 0, 76, 68
