0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 549, Control_c, 0, 64, 53
2, 669, Control_c, 0, 64, 54
2, 703, Control_c, 0, 64, 55
2, 765, Control_c, 0, 64, 56
2, 801, Control_c, 0, 64, 57
2, 838, Control_c, 0, 64, 59
2, 859, Control_c, 0, 64, 60
2, 916, Control_c, 0, 64, 61
2, 935, Control_c, 0, 64, 62
2, 940, Note_on_c, 0, 64, 58
2, 956, Control_c, 0, 64, 64
2, 960, Note_on_c, 0, 55, 31
2, 960, Note_on_c, 0, 60, 42
2, 964, Note_on_c, 0, 48, 34
2, 973, Control_c, 0, 64, 65
2, 993, Control_c, 0, 64, 66
2, 1013, Control_c, 0, 64, 67
2, 1031, Control_c, 0, 64, 70
2, 1051, Control_c, 0, 64, 73
2, 1068, Control_c, 0, 64, 77
2, 1087, Control_c, 0, 64, 81
2, 1110, Control_c, 0, 64, 86
2, 1125, Control_c, 0, 64, 93
2, 1146, Control_c, 0, 64, 104
2, 1166, Control_c, 0, 64, 127
2, 1435, Note_on_c, 0, 64, 0
2, 1600, Note_on_c, 0, 60, 0
2, 1800, Control_c, 0, 64, 112
2, 1805, Note_on_c, 0, 62, 60
2, 1817, Note_on_c, 0, 59, 48
2, 1820, Control_c, 0, 64, 86
2, 1839, Control_c, 0, 64, 69
2, 1853, Note_on_c, 0, 59, 0
2, 1857, Control_c, 0, 64, 59
2, 1862, Note_on_c, 0, 62, 0
2, 1877, Control_c, 0, 64, 46
2, 1885, Note_on_c, 0, 60, 56
2, 1897, Control_c, 0, 64, 34
2, 1897, Note_on_c, 0, 64, 50
2, 1918, Control_c, 0, 64, 29
2, 1946, Note_on_c, 0, 60, 0
2, 1950, Note_on_c, 0, 64, 0
2, 1961, Note_on_c, 0, 59, 57
2, 1972, Note_on_c, 0, 62, 62
2, 2010, Note_on_c, 0, 59, 0
2, 2058, Note_on_c, 0, 62, 0
2, 2058, Note_on_c, 0, 64, 69
2, 2062, Note_on_c, 0, 60, 45
2, 2071, Control_c, 0, 64, 28
2, 2077, Note_on_c, 0, 55, 0
2, 2086, Control_c, 0, 64, 27
2, 2095, Note_on_c, 0, 48, 0
2, 2106, Control_c, 0, 64, 25
2, 2115, Note_on_c, 0, 60, 0
2, 2115, Note_on_c, 0, 62, 50
2, 2120, Note_on_c, 0, 65, 69
2, 2126, Control_c, 0, 64, 23
2, 2145, Control_c, 0, 64, 20
2, 2154, Note_on_c, 0, 64, 0
2, 2165, Control_c, 0, 64, 16
2, 2174, Note_on_c, 0, 62, 0
2, 2184, Control_c, 0, 64, 11
2, 2205, Control_c, 0, 64, 0
2, 2205, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 60, 60
2, 2304, Note_on_c, 0, 64, 69
2, 2349, Note_on_c, 0, 60, 0
2, 2352, Note_on_c, 0, 64, 0
2, 2492, Note_on_c, 0, 59, 61
2, 2492, Note_on_c, 0, 62, 64
2, 2496, Note_on_c, 0, 43, 48
2, 2503, Note_on_c, 0, 55, 43
2, 2534, Note_on_c, 0, 59, 0
2, 2541, Note_on_c, 0, 55, 0
2, 2548, Note_on_c, 0, 62, 0
2, 2566, Note_on_c, 0, 43, 0
2, 2890, Note_on_c, 0, 67, 60
2, 2902, Note_on_c, 0, 59, 46
2, 2923, Note_on_c, 0, 55, 44
2, 2932, Note_on_c, 0, 43, 39
2, 2981, Note_on_c, 0, 55, 0
2, 2985, Note_on_c, 0, 59, 0
2, 2996, Note_on_c, 0, 67, 0
2, 3016, Note_on_c, 0, 43, 0
2, 3526, Control_c, 0, 64, 8
2, 3603, Control_c, 0, 64, 9
2, 3642, Control_c, 0, 64, 10
2, 3681, Control_c, 0, 64, 11
2, 3738, Control_c, 0, 64, 12
2, 3757, Control_c, 0, 64, 13
2, 3775, Control_c, 0, 64, 14
2, 3795, Control_c, 0, 64, 15
2, 3815, Control_c, 0, 64, 16
2, 3833, Control_c, 0, 64, 17
2, 3852, Control_c, 0, 64, 19
2, 3874, Control_c, 0, 64, 20
2, 3894, Control_c, 0, 64, 22
2, 3912, Control_c, 0, 64, 23
2, 3930, Control_c, 0, 64, 25
2, 3949, Control_c, 0, 64, 26
2, 3968, Control_c, 0, 64, 28
2, 3988, Control_c, 0, 64, 31
2, 4009, Control_c, 0, 64, 33
2, 4026, Control_c, 0, 64, 35
2, 4046, Control_c, 0, 64, 36
2, 4064, Control_c, 0, 64, 39
2, 4086, Control_c, 0, 64, 44
2, 4104, Control_c, 0, 64, 49
2, 4121, Control_c, 0, 64, 52
2, 4143, Control_c, 0, 64, 53
2, 4180, Control_c, 0, 64, 54
2, 4196, Note_on_c, 0, 65, 55
2, 4200, Control_c, 0, 64, 55
2, 4214, Note_on_c, 0, 43, 42
2, 4214, Note_on_c, 0, 59, 48
2, 4214, Note_on_c, 0, 62, 48
2, 4219, Control_c, 0, 64, 58
2, 4236, Control_c, 0, 64, 60
2, 4274, Control_c, 0, 64, 61
2, 4296, Control_c, 0, 64, 63
2, 4314, Control_c, 0, 64, 64
2, 4333, Control_c, 0, 64, 66
2, 4353, Control_c, 0, 64, 68
2, 4372, Control_c, 0, 64, 71
2, 4391, Control_c, 0, 64, 75
2, 4413, Control_c, 0, 64, 81
2, 4429, Control_c, 0, 64, 88
2, 4449, Control_c, 0, 64, 98
2, 4467, Control_c, 0, 64, 127
2, 4588, Note_on_c, 0, 62, 0
2, 4679, Note_on_c, 0, 65, 0
2, 4824, Note_on_c, 0, 59, 0
2, 5026, Note_on_c, 0, 64, 64
2, 5031, Note_on_c, 0, 61, 50
2, 5080, Note_on_c, 0, 61, 0
2, 5095, Note_on_c, 0, 64, 0
2, 5104, Control_c, 0, 64, 94
2, 5112, Note_on_c, 0, 65, 64
