0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 91
2, 0, Control_c, 0, 67, 127
2, 15, Control_c, 0, 64, 92
2, 31, Control_c, 0, 64, 93
2, 46, Control_c, 0, 64, 94
2, 62, Control_c, 0, 64, 96
2, 91, Control_c, 0, 64, 99
2, 122, Control_c, 0, 64, 103
2, 152, Control_c, 0, 64, 107
2, 167, Control_c, 0, 64, 109
2, 183, Control_c, 0, 64, 112
2, 198, Control_c, 0, 64, 117
2, 213, Control_c, 0, 64, 127
2, 766, Note_on_c, 0, 73, 44
2, 799, Note_on_c, 0, 68, 33
2, 806, Note_on_c, 0, 37, 31
2, 812, Note_on_c, 0, 64, 25
2, 828, Note_on_c, 0, 44, 24
2, 829, Note_on_c, 0, 61, 31
2, 1042, Note_on_c, 0, 73, 0
2, 1177, Note_on_c, 0, 68, 0
2, 1279, Note_on_c, 0, 64, 0
2, 1370, Note_on_c, 0, 61, 0
2, 1692, Note_on_c, 0, 68, 53
2, 1733, Note_on_c, 0, 64, 45
2, 1760, Note_on_c, 0, 56, 36
2, 1765, Note_on_c, 0, 61, 26
2, 1844, Note_on_c, 0, 68, 0
2, 1975, Note_on_c, 0, 56, 0
2, 2130, Note_on_c, 0, 61, 0
2, 2371, Note_on_c, 0, 64, 0
2, 2552, Note_on_c, 0, 64, 58
2, 2586, Note_on_c, 0, 61, 40
2, 2605, Note_on_c, 0, 56, 24
2, 2609, Note_on_c, 0, 52, 39
2, 2816, Note_on_c, 0, 64, 0
2, 2919, Note_on_c, 0, 52, 0
2, 3064, Note_on_c, 0, 56, 0
2, 3123, Note_on_c, 0, 61, 0
2, 3471, Note_on_c, 0, 61, 59
2, 3506, Note_on_c, 0, 56, 46
2, 3527, Note_on_c, 0, 49, 37
2, 3534, Note_on_c, 0, 52, 30
2, 3568, Control_c, 0, 64, 109
2, 3584, Control_c, 0, 64, 94
2, 3599, Control_c, 0, 64, 84
2, 3614, Control_c, 0, 64, 77
2, 3628, Note_on_c, 0, 49, 0
2, 3630, Control_c, 0, 64, 72
2, 3644, Control_c, 0, 64, 71
2, 3659, Control_c, 0, 64, 72
2, 3675, Control_c, 0, 64, 77
2, 3690, Control_c, 0, 64, 84
2, 3706, Control_c, 0, 64, 95
2, 3720, Control_c, 0, 64, 107
2, 3735, Control_c, 0, 64, 127
2, 3773, Note_on_c, 0, 52, 0
2, 3848, Note_on_c, 0, 56, 0
2, 4034, Note_on_c, 0, 44, 0
2, 4052, Note_on_c, 0, 61, 0
2, 4252, Note_on_c, 0, 54, 47
2, 4368, Note_on_c, 0, 61, 43
2, 4560, Note_on_c, 0, 30, 39
2, 4574, Note_on_c, 0, 42, 26
2, 4651, Note_on_c, 0, 37, 0
2, 4687, Note_on_c, 0, 69, 67
2, 4732, Control_c, 0, 64, 116
2, 4748, Control_c, 0, 64, 105
2, 4763, Control_c, 0, 64, 95
2, 4778, Control_c, 0, 64, 86
2, 4793, Control_c, 0, 64, 77
2, 4808, Control_c, 0, 64, 66
2, 4824, Control_c, 0, 64, 57
2, 4846, Control_c, 0, 64, 51
2, 4861, Control_c, 0, 64, 47
2, 4877, Control_c, 0, 64, 44
2, 4892, Control_c, 0, 64, 40
2, 4908, Control_c, 0, 64, 35
2, 4922, Control_c, 0, 64, 33
2, 4937, Control_c, 0, 64, 37
2, 4953, Control_c, 0, 64, 46
2, 4968, Control_c, 0, 64, 57
2, 4983, Control_c, 0, 64, 65
2, 4998, Control_c, 0, 64, 72
2, 5013, Control_c, 0, 64, 78
2, 5029, Control_c, 0, 64, 80
2, 5044, Control_c, 0, 64, 82
2, 5058, Control_c, 0, 64, 85
2, 5074, Control_c, 0, 64, 88
2, 5089, Control_c, 0, 64, 92
2, 5105, Control_c, 0, 64, 96
2, 5120, Control_c, 0, 64, 100
2, 5135, Control_c, 0, 64, 103
2, 5151, Control_c, 0, 64, 107
2, 5166, Control_c, 0, 64, 110
2, 5180, Control_c, 0, 64, 114
2, 5196, Control_c, 0, 64, 119
2, 5211, Control_c, 0, 64, 127
2, 5324, Note_on_c, 0, 61, 0
2, 5592, Control_c, 0, 64, 117
2, 5607, Control_c, 0, 64, 106
2, 5620, Note_on_c, 0, 60, 39
2, 5630, Control_c, 0, 64, 96
2, 5645, Control_c, 0, 64, 86
2, 5660, Control_c, 0, 64, 77
2, 5676, Control_c, 0, 64, 69
2, 5691, Control_c, 0, 64, 62
2, 5691, Note_on_c, 0, 54, 0
2, 5706, Control_c, 0, 64, 61
2, 5721, Control_c, 0, 64, 64
2, 5736, Control_c, 0, 64, 68
