0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Tetzloff08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 66
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 221, Control_c, 0, 64, 65
2, 236, Control_c, 0, 64, 64
2, 252, Control_c, 0, 64, 63
2, 266, Control_c, 0, 64, 60
2, 282, Control_c, 0, 64, 51
2, 297, Control_c, 0, 64, 0
2, 454, Note_on_c, 0, 53, 45
2, 494, Note_on_c, 0, 53, 0
2, 708, Note_on_c, 0, 65, 46
2, 714, Note_on_c, 0, 60, 42
2, 734, Note_on_c, 0, 65, 0
2, 740, Note_on_c, 0, 60, 0
2, 977, Note_on_c, 0, 53, 44
2, 1011, Note_on_c, 0, 53, 0
2, 1223, Note_on_c, 0, 65, 47
2, 1242, Note_on_c, 0, 60, 25
2, 1253, Note_on_c, 0, 65, 0
2, 1271, Note_on_c, 0, 60, 0
2, 1478, Note_on_c, 0, 53, 38
2, 1515, Note_on_c, 0, 53, 0
2, 1731, Note_on_c, 0, 65, 44
2, 1740, Note_on_c, 0, 60, 39
2, 1766, Note_on_c, 0, 60, 0
2, 1766, Note_on_c, 0, 65, 0
2, 1993, Note_on_c, 0, 53, 39
2, 2029, Note_on_c, 0, 53, 0
2, 2243, Note_on_c, 0, 65, 39
2, 2254, Note_on_c, 0, 60, 36
2, 2284, Note_on_c, 0, 60, 0
2, 2290, Note_on_c, 0, 65, 0
2, 2454, Note_on_c, 0, 70, 62
2, 2505, Note_on_c, 0, 68, 71
2, 2509, Note_on_c, 0, 53, 50
2, 2524, Note_on_c, 0, 70, 0
2, 2555, Note_on_c, 0, 53, 0
2, 2564, Note_on_c, 0, 68, 0
2, 2779, Note_on_c, 0, 68, 70
2, 2782, Note_on_c, 0, 65, 49
2, 2786, Note_on_c, 0, 60, 45
2, 2820, Note_on_c, 0, 60, 0
2, 2829, Note_on_c, 0, 65, 0
2, 2861, Note_on_c, 0, 68, 0
2, 2870, Note_on_c, 0, 70, 69
2, 2936, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 68, 72
2, 3001, Note_on_c, 0, 53, 48
2, 3043, Note_on_c, 0, 53, 0
2, 3048, Note_on_c, 0, 68, 0
2, 3244, Note_on_c, 0, 67, 67
2, 3249, Note_on_c, 0, 64, 53
2, 3264, Note_on_c, 0, 60, 36
2, 3294, Note_on_c, 0, 67, 0
2, 3298, Note_on_c, 0, 60, 0
2, 3319, Note_on_c, 0, 64, 0
2, 3422, Note_on_c, 0, 68, 59
2, 3456, Note_on_c, 0, 70, 68
2, 3485, Note_on_c, 0, 53, 38
2, 3509, Note_on_c, 0, 72, 66
2, 3522, Note_on_c, 0, 70, 0
2, 3729, Note_on_c, 0, 53, 0
2, 3755, Note_on_c, 0, 65, 53
2, 3769, Note_on_c, 0, 60, 40
2, 3772, Control_c, 0, 64, 58
2, 3787, Control_c, 0, 64, 65
2, 3802, Control_c, 0, 64, 67
2, 3805, Note_on_c, 0, 60, 0
2, 3814, Note_on_c, 0, 65, 0
2, 3818, Control_c, 0, 64, 69
2, 3824, Note_on_c, 0, 68, 0
2, 3832, Control_c, 0, 64, 71
2, 3848, Control_c, 0, 64, 73
2, 3852, Note_on_c, 0, 72, 0
2, 3863, Control_c, 0, 64, 74
2, 3878, Control_c, 0, 64, 75
2, 3894, Control_c, 0, 64, 76
2, 3946, Control_c, 0, 64, 75
2, 3957, Note_on_c, 0, 68, 61
2, 3961, Control_c, 0, 64, 74
2, 3977, Control_c, 0, 64, 71
2, 3985, Note_on_c, 0, 70, 64
2, 3992, Control_c, 0, 64, 65
2, 4008, Control_c, 0, 64, 46
2, 4008, Note_on_c, 0, 53, 41
2, 4022, Control_c, 0, 64, 0
2, 4037, Note_on_c, 0, 72, 61
2, 4044, Note_on_c, 0, 70, 0
2, 4067, Note_on_c, 0, 53, 0
2, 4260, Note_on_c, 0, 65, 52
2, 4269, Note_on_c, 0, 60, 45
2, 4303, Note_on_c, 0, 60, 0
2, 4303, Note_on_c, 0, 65, 0
2, 4424, Note_on_c, 0, 68, 0
2, 4463, Note_on_c, 0, 70, 67
2, 4480, Note_on_c, 0, 72, 0
2, 4497, Note_on_c, 0, 70, 0
2, 4501, Note_on_c, 0, 53, 42
2, 4519, Note_on_c, 0, 68, 69
2, 4537, Note_on_c, 0, 53, 0
2, 4547, Note_on_c, 0, 68, 0
2, 4779, Note_on_c, 0, 65, 49
2, 4787, Note_on_c, 0, 68, 66
2, 4793, Note_on_c, 0, 60, 37
2, 4826, Note_on_c, 0, 65, 0
